travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.183333333333334,102,AV,1,0,0,68,1783.933402668827,0.3,-4.545938439890298
41.15,156,AV,2,0,0,83,2753.3979495063454,0.6,-18.257732993664558
17.7,212,AV,1,0,0,15,4113.319853961603,0.2,-4.2789726173293126
39.416666666666664,251,AV,0,0,0,71,5654.280440205098,0.8,-45.846610287559116
25.766666666666666,49,AV,0,0,0,46,1068.5648373754009,0.5,-4.298218142875356
10.416666666666666,27,AV,0,0,0,9,832.3173438658397,0.2,-1.2596619505018096
34.68333333333333,99,AV,1,0,0,91,1718.6657268339234,0.1,-2.1071931593019335
51.45,7,AV,0,0,0,91,610.4868582393152,0.3,-3.201295837000967
23.25,110,AV,1,0,0,46,1880.1756700095973,0.5,-6.121369051884234
15.5,286,AV,1,0,0,13,8987.033628468456,0.1,-4.119566011546997
25.333333333333332,76,AV,1,0,0,55,1411.5824788559885,0.1,-1.5049465222311036
54.86666666666667,165,AV,0,0,0,98,2872.269398564857,0.2,-8.780968785652785
13.8,152,AV,1,0,0,3,2645.062412614309,0.3,-3.3672064822785956
37.93333333333333,238,AV,2,0,0,73,4735.166802079286,0.2,-10.162464500010485
34.95,200,AV,2,0,0,34,3628.2404526711953,0.5,-17.101699290916446
10.616666666666667,296,AV,1,0,0,1,13748.957190518822,0.1,-4.28797697782849
34.13333333333333,159,AV,1,0,0,90,2815.231094880572,0.1,-3.0285104592909984
39.166666666666664,191,AV,2,0,0,74,3386.12741774329,0.5,-17.836083134445982
21.166666666666668,144,AV,1,0,0,37,2421.832203454489,0.5,-7.074403224282831
29.316666666666666,113,AV,1,0,0,71,1900.764377468582,0.3,-4.823434843797014
41.68333333333333,35,AV,2,0,0,90,913.5589076746268,0.1,-2.0523346788948826
33.1,209,AV,1,0,0,88,3941.04555698938,0.3,-10.484384258208218
14.75,257,AV,1,0,0,9,5849.7981009167725,0.3,-7.138620171251697
41.416666666666664,239,AV,2,0,0,87,4754.245589533712,0.2,-11.035411173797367
20.366666666666667,77,AV,1,0,0,36,1434.4967426379471,0.2,-2.0774653232184943
18.616666666666667,45,AV,1,0,0,28,985.8695826897422,0.5,-2.9192883789066544
44.86666666666667,118,AV,2,0,0,72,2043.1688306873104,0.8,-19.609941206499126
12.666666666666666,232,AV,1,0,0,6,4669.869929992837,0.2,-3.5893728377731953
13.3,108,AV,1,0,0,3,1838.9541098615327,0.1,-1.2195424867969291
17.683333333333334,249,AV,1,0,0,21,5502.789496653042,0.1,-3.0591781249616488
18.883333333333333,268,AV,0,0,0,38,6446.254396158338,0.3,-10.043509598948733
39.083333333333336,63,AV,1,0,0,95,1249.5878531833848,0.8,-10.468188423686996
34.46666666666667,208,AV,0,0,0,61,3919.41152379869,0.2,-7.6444638792051265
31.8,0,AV,1,0,0,77,491.0984231068265,0.4,-2.179381622100715
49.96666666666667,237,AV,0,0,0,88,4705.31956239884,0.1,-6.758883906831535
23.666666666666668,221,AV,1,0,0,50,4266.216809230351,0.6,-15.899964134512874
26.683333333333334,82,AV,1,0,0,53,1460.8215047913693,0.2,-2.5705799778206924
38.05,175,AV,1,0,0,94,2996.640782499388,0.4,-12.11930605839411
25.033333333333335,101,AV,2,0,0,27,1751.9448432672848,0.5,-6.628216389687418
53.15,67,AV,0,0,0,91,1293.252850487379,0.3,-6.02908675722759
11.666666666666666,192,AV,1,0,0,4,3387.2787239910285,0.1,-1.5998496110074578
34.03333333333333,88,AV,1,0,0,90,1526.0895405694364,0.1,-1.9134774456240695
37.18333333333333,298,AV,1,0,0,88,19040.472291926453,0.8,-143.62983881955526
18.6,169,AV,1,0,0,22,2949.689674384749,0.6,-8.914675769629747
21.683333333333334,274,AV,1,0,0,35,7592.14370769901,0.1,-4.759059988500173
26.583333333333332,37,AV,1,0,0,61,932.0432837729122,0.1,-1.2275911643845938
31.433333333333334,228,AV,2,0,0,56,4549.115907877681,0.2,-8.312626924863052
55.016666666666666,36,AV,0,0,0,96,921.9548251796884,0.1,-2.102665400874643
27.75,270,AV,1,0,0,65,7130.271245067938,0.1,-5.598505552187761
22.233333333333334,39,AV,1,0,0,41,948.3478854920526,0.2,-1.6668096496013454
25.683333333333334,59,AV,0,0,0,46,1205.4292211271013,0.1,-1.6035886129279728
18.7,123,AV,1,0,0,33,2105.159940183184,0.5,-5.572430485432518
44.6,285,AV,0,0,0,83,8975.220492497892,0.9,-91.79788318850137
30.166666666666668,280,AV,1,0,0,72,8333.728817076937,0.1,-6.950419498261472
29.283333333333335,151,AV,0,0,0,49,2629.980017260476,0.5,-10.545847881394478
21.133333333333333,104,AV,1,0,0,37,1804.2001824470888,0.1,-1.564761532114019
43.15,147,AV,2,0,0,81,2476.7926805910606,1.0,-28.078997840682895
28.966666666666665,260,AV,1,0,0,65,5899.132481879994,0.6,-26.49255096380664
13.283333333333333,288,AV,1,0,0,7,9095.945853089892,0.1,-3.6530372112258607
28.433333333333334,80,AV,2,0,0,27,1454.957177165027,0.2,-3.180071657174693
31.033333333333335,96,AV,0,0,0,54,1653.1781197118603,0.1,-2.1173307127371563
36.81666666666667,217,AV,1,0,0,95,4223.122456076251,0.9,-35.938571177698634
34.71666666666667,120,AV,1,0,0,91,2046.5713793034688,0.8,-14.955476866023993
7.1,71,AV,0,0,0,5,1342.087988935639,0.3,-1.5436652207153816
