travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.35,102,AV,0,0,0,79,1783.933402668827,0.2,-4.997810479883846
44.71666666666667,156,AV,2,0,0,84,2753.3979495063454,0.8,-25.964002507223988
36.75,212,AV,1,0,0,87,4113.319853961603,0.1,-4.419199430532548
48.0,251,AV,0,0,0,87,5654.280440205098,0.1,-7.675457820854666
20.816666666666666,49,AV,1,0,0,25,1068.5648373754009,0.3,-2.287062295709439
22.75,27,AV,2,0,0,9,832.3173438658397,0.2,-2.047038180855952
23.933333333333334,99,AV,1,0,0,36,1718.6657268339234,0.3,-3.718080606128174
16.466666666666665,7,AV,1,0,0,18,610.4868582393152,0.1,-0.8557696064395806
10.7,110,AV,0,0,0,10,1880.1756700095973,0.3,-2.3458663531138404
27.683333333333334,286,AV,2,0,0,23,8987.033628468456,0.4,-26.22112280997661
25.983333333333334,76,AV,0,0,0,36,1411.5824788559885,0.3,-3.6003919899703103
43.06666666666667,165,AV,0,0,0,73,2872.269398564857,0.9,-28.935209279286333
25.666666666666668,152,AV,1,0,0,45,2645.062412614309,0.2,-4.030698568944475
37.35,238,AV,1,0,0,88,4735.166802079286,0.1,-5.068037193779327
30.5,200,AV,1,0,0,65,3628.2404526711953,0.2,-6.190870212852094
31.066666666666666,296,AV,2,0,0,40,13748.957190518822,0.3,-33.44937078213016
15.966666666666667,159,AV,1,0,0,16,2815.231094880572,0.1,-1.7370113458988166
54.71666666666667,191,AV,0,0,0,98,3386.12741774329,0.5,-24.21542158115156
27.033333333333335,144,AV,2,0,0,13,2421.832203454489,0.2,-4.397289577847796
34.36666666666667,113,AV,1,0,0,79,1900.764377468582,0.5,-8.849759385800118
13.883333333333333,35,AV,0,0,0,16,913.5589076746268,0.2,-1.4623523799435725
27.383333333333333,209,AV,1,0,0,53,3941.04555698938,0.2,-6.052366695802653
31.833333333333332,257,AV,1,0,0,70,5849.7981009167725,0.1,-5.304403174120806
35.35,239,AV,2,0,0,45,4754.245589533712,0.2,-9.578723131212966
13.366666666666667,77,AV,1,0,0,1,1434.4967426379471,0.2,-1.5703200101646746
19.4,45,AV,1,0,0,25,985.8695826897422,0.4,-2.5338200109273736
56.71666666666667,118,AV,0,0,0,100,2043.1688306873104,0.6,-18.379621759062925
47.18333333333333,232,AV,2,0,0,92,4669.869929992837,0.5,-28.911424759262875
26.783333333333335,108,AV,2,0,0,5,1838.9541098615327,0.2,-3.578255420056804
29.866666666666667,249,AV,1,0,0,65,5502.789496653042,0.3,-13.052669992831126
23.066666666666666,268,AV,1,0,0,37,6446.254396158338,0.3,-11.86658073308477
45.416666666666664,63,AV,2,0,0,88,1249.5878531833848,0.2,-3.9569823942800704
25.033333333333335,208,AV,2,0,0,13,3919.41152379869,0.5,-13.479089609717239
13.6,0,AV,1,0,0,5,491.0984231068265,0.2,-0.9392340890026687
20.083333333333332,237,AV,1,0,0,27,4705.31956239884,0.1,-2.988239748169446
27.683333333333334,221,AV,0,0,0,38,4266.216809230351,0.3,-9.768989257135873
24.416666666666668,82,AV,0,0,0,33,1460.8215047913693,0.3,-3.5239354495446413
30.966666666666665,175,AV,0,0,0,45,2996.640782499388,0.3,-7.851782759348311
37.63333333333333,101,AV,2,0,0,57,1751.9448432672848,0.1,-2.755651441522529
16.416666666666668,67,AV,1,0,0,17,1293.252850487379,0.4,-2.746449410724021
18.2,192,AV,1,0,0,20,3387.2787239910285,0.2,-3.715473191143269
56.65,88,AV,0,0,0,99,1526.0895405694364,0.5,-11.737563912684163
18.7,298,AV,1,0,0,23,19040.472291926453,0.3,-27.575916373562475
39.5,169,AV,1,0,0,99,2949.689674384749,0.5,-15.31311877542899
28.1,274,AV,2,0,0,27,7592.14370769901,0.6,-33.414840957930636
37.68333333333333,37,AV,1,0,0,92,932.0432837729122,0.2,-2.375777482399456
27.85,228,AV,1,0,0,49,4549.115907877681,0.1,-3.801229061878622
33.483333333333334,36,AV,1,0,0,75,921.9548251796884,0.1,-1.3814624632769335
29.166666666666668,270,AV,1,0,0,60,7130.271245067938,0.3,-16.356932493925367
34.88333333333333,39,AV,1,0,0,79,948.3478854920526,0.2,-2.27269857644349
54.766666666666666,59,AV,0,0,0,98,1205.4292211271013,0.1,-2.488889114134535
15.383333333333333,123,AV,1,0,0,11,2105.159940183184,0.1,-1.4197012599954035
39.45,285,AV,0,0,0,68,8975.220492497892,0.1,-9.763008005177825
30.9,280,AV,1,0,0,68,8333.728817076937,0.2,-13.607581659377642
51.28333333333333,151,AV,0,0,0,94,2629.980017260476,0.1,-4.227697233868049
13.683333333333334,104,AV,1,0,0,3,1804.2001824470888,0.2,-1.8487560052769862
24.85,147,AV,1,0,0,45,2476.7926805910606,0.3,-5.264663817021807
37.06666666666667,260,AV,2,0,0,57,5899.132481879994,0.4,-23.177701568924423
31.016666666666666,288,AV,1,0,0,72,9095.945853089892,0.1,-7.72630589291258
28.116666666666667,80,AV,1,0,0,54,1454.957177165027,0.2,-2.668002140031482
32.81666666666667,96,AV,1,0,0,74,1653.1781197118603,0.1,-1.9719087906871438
18.2,217,AV,1,0,0,24,4223.122456076251,0.1,-2.5428439776916103
37.68333333333333,120,AV,2,0,0,57,2046.5713793034688,0.2,-4.985745852765271
23.966666666666665,71,AV,1,0,0,41,1342.087988935639,0.5,-4.663198741333015
12.15,215,AV,0,0,0,12,4159.866430607663,0.1,-2.098107214845533
24.583333333333332,167,AV,1,0,0,41,2898.378436294527,0.1,-2.4012019202417623
25.45,227,AV,2,0,0,14,4547.885280126284,0.1,-4.013534171596312
22.733333333333334,68,AV,1,0,0,42,1294.2551843223837,0.1,-1.3449123065554425
15.85,279,AV,1,0,0,16,8029.700924090037,0.3,-10.243638175668718
7.033333333333333,204,AV,0,0,0,7,3783.636689084741,0.2,-2.165803653260741
13.883333333333333,258,AV,1,0,0,6,5862.8833826120845,0.2,-4.7128414496598205
25.983333333333334,131,AV,1,0,0,47,2177.5877894542577,0.8,-12.032416868280094
38.45,234,AV,2,0,0,61,4687.914961676448,0.2,-10.194265994164619
14.2,73,AV,1,0,0,5,1373.5659577718477,0.7,-4.049703258043476
49.35,214,AV,2,0,0,54,4135.471393234625,1.0,-52.62745973174969
38.8,70,AV,1,0,0,96,1338.7213376931895,0.1,-1.9135904221842361
22.566666666666666,114,AV,1,0,0,34,1927.298426803608,0.6,-7.1917171667981945
36.36666666666667,53,AV,1,0,0,83,1122.7546975855585,0.3,-3.6951598566309203
17.833333333333332,111,AV,1,0,0,20,1885.557658153182,0.1,-1.4510497740672998
16.2,290,AV,1,0,0,16,10838.007207066395,0.2,-9.469374402145233
29.366666666666667,220,AV,1,0,0,63,4245.708624069837,0.1,-3.7504571399709827
22.066666666666666,130,AV,1,0,0,32,2158.6935677652164,0.2,-3.0077306971390123
38.86666666666667,129,AV,2,0,0,77,2142.030696222753,0.1,-3.193077421107517
8.766666666666667,138,AV,0,0,0,9,2283.7291705859197,0.1,-1.3273576002896441
5.1,201,AV,0,0,0,1,3667.3634505223554,0.2,-1.76640847907394
23.283333333333335,143,AV,2,0,0,3,2421.0391237858234,0.1,-2.5141952966703687
21.2,60,AV,1,0,0,31,1234.5997004771,0.2,-1.923808588793663
13.966666666666667,206,AV,0,0,0,16,3849.958431883558,0.2,-3.5374959791232508
31.0,30,AV,1,0,0,70,854.5785374972068,0.2,-1.9398904581016874
26.45,235,AV,1,0,0,49,4689.4303597647895,0.2,-6.866329768877711
36.38333333333333,103,AV,1,0,0,82,1794.439334206041,0.3,-5.5479506602169035
29.266666666666666,42,AV,1,0,0,61,959.5289757906356,0.2,-2.020207631286495
37.96666666666667,107,AV,0,0,0,60,1830.3424648913517,0.2,-4.331481643352272
33.68333333333333,287,AV,1,0,0,73,8987.822610831106,0.6,-46.47158440568097
35.03333333333333,119,AV,1,0,0,80,2044.1603053436156,0.1,-2.410341974239175
36.35,127,AV,0,0,0,55,2133.445027811215,0.2,-4.738487931764529
33.55,55,AV,1,0,0,74,1148.2139867956057,0.6,-6.438668392877662
35.13333333333333,84,AV,2,0,0,25,1474.5167950508735,0.1,-2.3989132040939567
33.766666666666666,26,AV,2,0,0,56,825.4433072334436,0.6,-5.313815324785244
24.733333333333334,230,AV,1,0,0,42,4577.590037133467,0.1,-3.460981138074944
43.18333333333333,75,AV,2,0,0,77,1405.7852601227096,0.4,-7.222682998683402
42.43333333333333,92,AV,2,0,0,77,1567.0706205360798,0.4,-7.807484666876867
29.1,203,AV,1,0,0,59,3773.073658575576,0.1,-3.3745514212259917
34.416666666666664,172,AV,1,0,0,77,2968.817229463249,0.3,-8.34258009490102
25.95,278,AV,1,0,0,46,8028.27043643778,0.2,-11.123813850179818
29.633333333333333,269,AV,0,0,0,40,6783.106781750961,0.6,-31.27724884776063
27.083333333333332,173,AV,1,0,0,52,2987.078671303881,0.4,-8.77363591432459
24.016666666666666,233,AV,2,0,0,11,4679.48341028673,0.2,-6.766754022477423
36.93333333333333,74,AV,1,0,0,80,1386.7650627050614,0.6,-8.362195219985898
39.5,241,AV,2,0,0,70,4950.077303955518,0.7,-35.653753721204566
30.05,291,AV,1,0,0,63,11185.875164713363,0.7,-60.019813982663024
24.233333333333334,133,AV,2,0,0,9,2198.5025098873134,0.2,-3.781473765872184
16.0,10,AV,1,0,0,8,649.7132696839626,0.4,-1.651955607974081
40.983333333333334,226,AV,2,0,0,80,4504.939201911708,0.6,-29.064566226416385
26.416666666666668,13,AV,2,0,0,19,676.2529471816457,0.4,-2.895193625459442
21.583333333333332,266,AV,1,0,0,32,6130.868263041086,0.1,-3.9434435898982345
17.716666666666665,136,AV,1,0,0,18,2276.662146114732,0.6,-6.713257044141313
26.883333333333333,219,AV,1,0,0,46,4237.057085974603,0.3,-9.231172898986154
20.083333333333332,244,AV,1,0,0,29,5370.167679594476,0.6,-16.94295450018016
23.95,205,AV,2,0,0,12,3803.247088152212,0.1,-3.390910115587007
26.583333333333332,157,AV,1,0,0,47,2758.442965787371,0.2,-4.305379052955266
25.8,125,AV,1,0,0,51,2113.1349678504243,0.9,-12.992568998759307
34.083333333333336,117,AV,1,0,0,79,2022.4315636845977,0.1,-2.3426010592150686
20.916666666666668,86,AV,1,0,0,30,1490.1599361877834,0.2,-2.1761149026899567
31.416666666666668,210,AV,2,0,0,34,4021.28082322038,0.3,-10.661565414255577
17.4,58,AV,0,0,0,20,1200.7903182940884,0.1,-1.3494045483413417
44.833333333333336,47,AV,2,0,0,89,1017.530975349866,0.2,-3.39471928297234
37.46666666666667,155,AV,1,0,0,97,2747.619709803412,0.8,-21.398712302215728
36.43333333333333,1,AV,1,0,0,86,513.7357984527049,0.1,-1.0745681920781198
26.733333333333334,195,AV,2,0,0,21,3508.846318545673,0.7,-17.67208031716785
31.0,105,AV,0,0,0,42,1805.1606101798543,0.3,-5.061176902089052
34.5,150,AV,0,0,0,51,2574.4307659940623,0.3,-7.550410425666298
21.633333333333333,292,AV,1,0,0,31,11861.36896338871,0.3,-20.041379761109276
28.183333333333334,46,AV,1,0,0,56,1011.0784796502788,0.2,-2.041083748795136
24.233333333333334,265,AV,0,0,0,35,6081.635477498837,0.8,-30.595178446475796
8.883333333333333,137,AV,0,0,0,7,2280.385817754286,0.8,-4.9141941251954036
41.983333333333334,178,AV,2,0,0,73,3048.604611013583,0.3,-10.786970292251535
22.366666666666667,163,AV,1,0,0,32,2850.5966631146844,0.5,-8.652210091944246
26.85,282,AV,2,0,0,12,8475.089255911002,0.5,-29.82255064197101
25.45,51,AV,2,0,0,16,1076.386102050743,0.3,-3.1660189825145006
23.883333333333333,183,AV,1,0,0,40,3159.4556453821087,1.0,-19.65704838690472
12.9,193,AV,1,0,0,2,3389.778327720714,0.4,-5.018897841575477
32.266666666666666,128,AV,2,0,0,25,2139.4702648744856,0.9,-16.780162569079557
24.766666666666666,2,AV,1,0,0,42,567.550811201735,0.2,-1.3118302103752342
18.2,135,AV,1,0,0,21,2260.56382504795,0.7,-7.874535962805778
33.483333333333334,264,AV,2,0,0,41,6020.57275324985,0.5,-26.5438508734658
50.86666666666667,299,AV,2,0,0,97,20239.22920549412,0.4,-105.08082765556912
24.95,134,AV,1,0,0,44,2222.040577514192,0.3,-4.8019073243165975
49.833333333333336,262,AV,2,0,0,91,5985.732437913218,0.3,-23.68836546171783
13.966666666666667,283,AV,1,0,0,2,8639.921150992108,0.2,-6.696403795464129
35.483333333333334,43,AV,2,0,0,63,969.457736312404,0.8,-8.040126487303395
20.783333333333335,29,AV,0,0,0,30,850.3216016091212,0.2,-1.7143359381200118
27.75,31,AV,1,0,0,51,859.2772315809713,0.3,-2.4083490491190873
30.95,93,AV,1,0,0,70,1614.9493849180149,0.4,-5.650669865375006
