travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.75,102,AV,1,0,0,64,1783.933402668827,0.4,-5.782528639467554
28.783333333333335,156,AV,1,0,0,65,2753.3979495063454,0.4,-8.607163553935115
38.083333333333336,212,AV,1,0,0,90,4113.319853961603,0.7,-28.29238157957738
37.93333333333333,251,AV,1,0,0,92,5654.280440205098,0.5,-27.683442331015996
24.066666666666666,49,AV,0,0,0,44,1068.5648373754009,0.3,-2.770026510972322
36.13333333333333,27,AV,1,0,0,84,832.3173438658397,0.1,-1.3613685060863385
29.866666666666667,99,AV,1,0,0,66,1718.6657268339234,0.2,-3.1943794334733933
23.616666666666667,7,AV,1,0,0,38,610.4868582393152,0.1,-0.9659964002883459
39.25,110,AV,2,0,0,56,1880.1756700095973,0.2,-4.817829871508924
22.4,286,AV,0,0,0,40,8987.033628468456,0.3,-16.07250829315859
5.4,76,AV,0,0,0,0,1411.5824788559885,0.8,-2.3616927187519874
37.46666666666667,165,AV,1,0,0,88,2872.269398564857,0.9,-25.05972308111287
30.833333333333332,152,AV,2,0,0,24,2645.062412614309,0.9,-19.626189199910872
32.88333333333333,238,AV,1,0,0,74,4735.166802079286,0.1,-4.533935887820888
18.183333333333334,200,AV,1,0,0,17,3628.2404526711953,0.2,-3.9339091905254837
24.05,296,AV,0,0,0,41,13748.957190518822,0.1,-9.171845682019637
34.8,159,AV,1,0,0,81,2815.231094880572,0.7,-17.919850695174425
45.93333333333333,191,AV,2,0,0,84,3386.12741774329,0.2,-8.946073525067765
10.3,144,AV,0,0,0,5,2421.832203454489,0.2,-2.081626564827335
34.733333333333334,113,AV,2,0,0,62,1900.764377468582,0.1,-2.75788271532177
18.7,35,AV,1,0,0,20,913.5589076746268,0.2,-1.4647195950260365
22.55,209,AV,1,0,0,34,3941.04555698938,0.1,-2.846120457730064
26.483333333333334,257,AV,1,0,0,55,5849.7981009167725,0.3,-12.338440705399938
40.266666666666666,239,AV,2,0,0,72,4754.245589533712,0.1,-5.924997354071316
27.5,77,AV,0,0,0,50,1434.4967426379471,0.1,-1.8179628534985743
24.316666666666666,45,AV,2,0,0,4,985.8695826897422,0.1,-1.6960943140169755
37.733333333333334,118,AV,0,0,0,80,2043.1688306873104,0.5,-10.556073770176917
14.65,232,AV,1,0,0,11,4669.869929992837,0.1,-2.3295299820806834
30.716666666666665,108,AV,1,0,0,68,1838.9541098615327,0.3,-4.881197324235864
31.216666666666665,249,AV,2,0,0,36,5502.789496653042,0.2,-9.766408174841034
17.583333333333332,268,AV,1,0,0,19,6446.254396158338,0.2,-6.3264917276321935
39.95,63,AV,1,0,0,100,1249.5878531833848,0.2,-3.1231783405392037
25.416666666666668,208,AV,1,0,0,44,3919.41152379869,0.2,-5.6331450827213825
30.716666666666665,0,AV,1,0,0,67,491.0984231068265,0.3,-1.7447099117498497
28.85,237,AV,2,0,0,24,4705.31956239884,0.8,-28.514647167112436
36.733333333333334,221,AV,1,0,0,87,4266.216809230351,0.1,-4.559296892467884
27.133333333333333,82,AV,1,0,0,55,1460.8215047913693,0.3,-3.6047137198489256
26.233333333333334,175,AV,2,0,0,19,2996.640782499388,0.6,-13.00160434296474
30.95,101,AV,1,0,0,71,1751.9448432672848,0.1,-1.971173881695012
36.86666666666667,67,AV,1,0,0,86,1293.252850487379,0.8,-10.233817344774687
14.2,192,AV,0,0,0,9,3387.2787239910285,1.0,-12.968087055119344
35.233333333333334,88,AV,2,0,0,52,1526.0895405694364,0.4,-6.521948452868331
45.0,298,AV,2,0,0,89,19040.472291926453,0.7,-152.5490162821422
34.81666666666667,169,AV,2,0,0,27,2949.689674384749,0.3,-8.870892911754725
26.866666666666667,274,AV,1,0,0,50,7592.14370769901,0.2,-10.903711650918186
26.983333333333334,37,AV,1,0,0,53,932.0432837729122,0.1,-1.2370057430085626
45.45,228,AV,2,0,0,94,4549.115907877681,0.2,-11.533002748537406
28.333333333333332,36,AV,1,0,0,62,921.9548251796884,0.1,-1.261561772628565
28.483333333333334,270,AV,1,0,0,62,7130.271245067938,0.3,-15.987814916844831
37.78333333333333,39,AV,2,0,0,68,948.3478854920526,0.3,-3.805240041326367
29.033333333333335,59,AV,1,0,0,64,1205.4292211271013,0.3,-3.25324944384269
21.233333333333334,123,AV,2,0,0,6,2105.159940183184,0.3,-4.477044469840122
20.0,285,AV,1,0,0,25,8975.220492497892,0.5,-23.26661217337852
13.85,280,AV,1,0,0,9,8333.728817076937,0.3,-9.346015787008753
23.583333333333332,151,AV,1,0,0,42,2629.980017260476,0.2,-3.734423829043412
24.85,104,AV,1,0,0,41,1804.2001824470888,0.3,-3.998457485288648
33.75,147,AV,2,0,0,60,2476.7926805910606,0.1,-3.2016168127764724
13.85,260,AV,1,0,0,4,5899.132481879994,0.2,-4.728327337476663
25.916666666666668,288,AV,1,0,0,56,9095.945853089892,0.3,-18.46074704277119
30.45,80,AV,1,0,0,67,1454.957177165027,0.2,-2.8394617400340945
