travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.483333333333333,102,AV,0,0,0,18,1783.933402668827,0.4,-3.611808349695859
25.8,156,AV,1,0,0,50,2753.3979495063454,0.3,-5.983555406762402
28.816666666666666,212,AV,2,0,0,20,4113.319853961603,0.3,-10.07042359068133
38.06666666666667,251,AV,1,0,0,92,5654.280440205098,0.1,-6.037257615483353
37.8,49,AV,1,0,0,95,1068.5648373754009,0.3,-3.6618950852113747
33.43333333333333,27,AV,1,0,0,79,832.3173438658397,0.2,-2.0073252325546083
34.61666666666667,99,AV,0,0,0,60,1718.6657268339234,1.0,-15.845642786574318
32.166666666666664,7,AV,1,0,0,77,610.4868582393152,0.1,-1.0978060628627435
21.733333333333334,110,AV,1,0,0,34,1880.1756700095973,0.1,-1.6337948832712605
13.016666666666667,286,AV,1,0,0,0,8987.033628468456,0.3,-9.46412767696195
17.416666666666668,76,AV,0,0,0,28,1411.5824788559885,0.7,-5.167628765737187
16.933333333333334,165,AV,1,0,0,14,2872.269398564857,0.2,-3.0583329069207865
18.983333333333334,152,AV,1,0,0,23,2645.062412614309,0.2,-3.1378786805115304
32.65,238,AV,1,0,0,76,4735.166802079286,0.1,-4.506035073330522
33.13333333333333,200,AV,1,0,0,78,3628.2404526711953,0.1,-3.637663968379772
35.983333333333334,296,AV,0,0,0,67,13748.957190518822,0.1,-13.31504995323659
25.933333333333334,159,AV,1,0,0,53,2815.231094880572,0.3,-6.1328477777199115
33.93333333333333,191,AV,2,0,0,32,3386.12741774329,0.1,-3.9922945250359168
29.383333333333333,144,AV,1,0,0,64,2421.832203454489,0.5,-9.58695220640207
20.416666666666668,113,AV,1,0,0,23,1900.764377468582,0.1,-1.5818955940063186
30.883333333333333,35,AV,1,0,0,71,913.5589076746268,0.2,-2.026850539058151
19.1,209,AV,1,0,0,27,3941.04555698938,0.2,-4.403629623560463
28.216666666666665,257,AV,1,0,0,55,5849.7981009167725,0.1,-4.770141310526976
20.75,239,AV,0,0,0,34,4754.245589533712,0.4,-10.786491224931769
22.0,77,AV,1,0,0,36,1434.4967426379471,0.6,-5.383569768793157
13.033333333333333,45,AV,1,0,0,0,985.8695826897422,0.1,-0.9263878714744859
18.616666666666667,118,AV,1,0,0,22,2043.1688306873104,0.5,-5.404564599473329
30.316666666666666,232,AV,2,0,0,30,4669.869929992837,0.2,-8.240960931933477
24.183333333333334,108,AV,1,0,0,42,1838.9541098615327,0.2,-2.847976597549734
28.933333333333334,249,AV,0,0,0,52,5502.789496653042,0.8,-32.98623764481374
35.28333333333333,268,AV,1,0,0,88,6446.254396158338,0.1,-6.345483217856566
42.96666666666667,63,AV,0,0,0,73,1249.5878531833848,0.1,-2.1776084175365176
39.4,208,AV,0,0,0,71,3919.41152379869,0.2,-8.62101759220547
36.15,0,AV,0,0,0,61,491.0984231068265,0.2,-1.7184112264298876
35.5,237,AV,2,0,0,46,4705.31956239884,0.4,-17.963324512036245
28.85,221,AV,2,0,0,30,4266.216809230351,0.2,-7.306893502742204
13.05,82,AV,1,0,0,3,1460.8215047913693,0.1,-1.0833210468062466
43.55,175,AV,2,0,0,79,2996.640782499388,0.4,-14.272906493115995
