travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.416666666666664,102,AV,0,0,0,77,1783.933402668827,0.1,-2.912800774828571
21.366666666666667,156,AV,1,0,0,33,2753.3979495063454,0.1,-2.087543661711757
36.983333333333334,212,AV,1,0,0,80,4113.319853961603,0.2,-8.284958367357575
29.333333333333332,251,AV,2,0,0,17,5654.280440205098,0.2,-9.467425723266812
22.833333333333332,49,AV,2,0,0,2,1068.5648373754009,0.6,-4.78751655395025
33.13333333333333,27,AV,1,0,0,69,832.3173438658397,0.3,-2.691114565562234
25.3,99,AV,1,0,0,42,1718.6657268339234,0.1,-1.6999503965883398
28.016666666666666,7,AV,2,0,0,28,610.4868582393152,0.2,-1.9545425868520951
27.45,110,AV,1,0,0,54,1880.1756700095973,0.2,-3.208521138876942
17.266666666666666,286,AV,1,0,0,13,8987.033628468456,0.1,-4.520502696992138
22.266666666666666,76,AV,1,0,0,35,1411.5824788559885,0.6,-5.3642225250292945
30.45,165,AV,1,0,0,62,2872.269398564857,0.2,-5.019116141126258
48.21666666666667,152,AV,0,0,0,80,2645.062412614309,0.2,-7.263001361088549
33.916666666666664,238,AV,1,0,0,73,4735.166802079286,0.1,-4.657496637706796
21.316666666666666,200,AV,1,0,0,32,3628.2404526711953,0.2,-4.508075188086245
30.933333333333334,296,AV,1,0,0,62,13748.957190518822,0.8,-86.52132320445433
13.85,159,AV,0,0,0,16,2815.231094880572,0.2,-2.791024492530097
32.96666666666667,191,AV,0,0,0,40,3386.12741774329,0.1,-3.6407071325152476
25.433333333333334,144,AV,1,0,0,42,2421.832203454489,0.1,-2.1573499627237163
13.766666666666667,113,AV,1,0,0,1,1900.764377468582,0.2,-1.9234891921456643
28.9,35,AV,2,0,0,18,913.5589076746268,0.3,-3.090854295742175
10.6,209,AV,1,0,0,0,3941.04555698938,0.4,-4.821619303847216
16.666666666666668,257,AV,1,0,0,12,5849.7981009167725,0.8,-20.298203862076676
33.666666666666664,239,AV,1,0,0,71,4754.245589533712,0.4,-16.769550476596123
43.016666666666666,77,AV,0,0,0,71,1434.4967426379471,0.1,-2.3800489087998917
36.733333333333334,45,AV,2,0,0,48,985.8695826897422,0.2,-2.919717798592754
41.9,118,AV,2,0,0,77,2043.1688306873104,0.7,-16.22357805193404
27.0,232,AV,2,0,0,13,4669.869929992837,0.6,-20.194727309970695
26.6,108,AV,1,0,0,52,1838.9541098615327,0.1,-1.8371710135938581
16.25,249,AV,1,0,0,15,5502.789496653042,0.2,-5.118092208515755
21.933333333333334,268,AV,1,0,0,32,6446.254396158338,1.0,-36.305915581819754
29.25,63,AV,1,0,0,58,1249.5878531833848,0.1,-1.5249049879195455
35.15,208,AV,1,0,0,79,3919.41152379869,0.1,-4.080886562563736
29.483333333333334,0,AV,1,0,0,56,491.0984231068265,0.1,-0.9675507910084074
31.416666666666668,237,AV,0,0,0,39,4705.31956239884,1.0,-38.151445229704606
6.966666666666667,221,AV,0,0,0,5,4266.216809230351,0.7,-6.075551556552191
13.716666666666667,82,AV,1,0,0,5,1460.8215047913693,0.5,-3.1319141671618205
21.166666666666668,175,AV,0,0,0,20,2996.640782499388,0.4,-7.228743808778154
49.9,101,AV,0,0,0,80,1751.9448432672848,0.5,-11.859921893211805
24.333333333333332,67,AV,0,0,0,23,1293.252850487379,0.9,-7.973864717998383
14.316666666666666,192,AV,1,0,0,3,3387.2787239910285,0.1,-1.8265235660220092
54.833333333333336,88,AV,0,0,0,96,1526.0895405694364,0.1,-2.934930430569632
31.833333333333332,298,AV,1,0,0,67,19040.472291926453,0.4,-61.82632823201941
31.566666666666666,169,AV,2,0,0,31,2949.689674384749,0.1,-3.442023826702321
23.083333333333332,274,AV,1,0,0,39,7592.14370769901,0.1,-5.027469109479432
27.116666666666667,37,AV,1,0,0,54,932.0432837729122,0.3,-2.516603887649657
18.983333333333334,228,AV,1,0,0,24,4549.115907877681,0.1,-2.782655971394225
8.683333333333334,36,AV,0,0,0,10,921.9548251796884,0.3,-1.4282725194932042
17.316666666666666,270,AV,1,0,0,16,7130.271245067938,0.4,-13.073886727046444
18.6,39,AV,1,0,0,19,948.3478854920526,1.0,-5.05627524034146
19.366666666666667,59,AV,1,0,0,21,1205.4292211271013,0.2,-1.7809617335266767
18.233333333333334,123,AV,1,0,0,17,2105.159940183184,0.4,-4.479094051852531
33.0,285,AV,0,0,0,41,8975.220492497892,0.6,-45.69788702248946
38.25,280,AV,1,0,0,96,8333.728817076937,0.1,-8.651538385585678
35.21666666666667,151,AV,1,0,0,76,2629.980017260476,0.4,-9.957381597157216
12.183333333333334,104,AV,1,0,0,4,1804.2001824470888,0.3,-2.2671542799101285
