travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.46666666666667,102,AV,0,0,0,59,1783.933402668827,0.2,-3.9271501127938846
51.21666666666667,156,AV,0,0,0,99,2753.3979495063454,0.1,-4.382892261529041
23.25,212,AV,2,0,0,3,4113.319853961603,0.1,-3.505731298500184
53.46666666666667,251,AV,0,0,0,96,5654.280440205098,0.2,-16.090245546681782
16.083333333333332,49,AV,1,0,0,13,1068.5648373754009,0.1,-1.0359059920148408
16.066666666666666,27,AV,1,0,0,7,832.3173438658397,0.3,-1.6149870906649868
22.183333333333334,99,AV,1,0,0,35,1718.6657268339234,0.7,-7.341311509205245
16.833333333333332,7,AV,1,0,0,12,610.4868582393152,0.2,-1.120930565068778
38.6,110,AV,1,0,0,99,1880.1756700095973,0.1,-2.434610446423496
35.233333333333334,286,AV,2,0,0,65,8987.033628468456,1.0,-81.05110575538014
39.56666666666667,76,AV,2,0,0,63,1411.5824788559885,0.5,-8.142685350581054
46.766666666666666,165,AV,2,0,0,94,2872.269398564857,0.2,-7.874878886239889
13.266666666666667,152,AV,1,0,0,5,2645.062412614309,0.1,-1.4880543978960397
36.8,238,AV,1,0,0,89,4735.166802079286,0.4,-18.20334207277957
40.25,200,AV,2,0,0,74,3628.2404526711953,0.3,-12.154098673637547
40.28333333333333,296,AV,1,0,0,92,13748.957190518822,0.1,-14.588121674429289
20.35,159,AV,1,0,0,26,2815.231094880572,0.1,-2.0486299393136274
41.03333333333333,191,AV,0,0,0,74,3386.12741774329,0.3,-11.34785236616664
17.316666666666666,144,AV,0,0,0,23,2421.832203454489,0.3,-3.9989103925621388
20.633333333333333,113,AV,0,0,0,28,1900.764377468582,0.7,-7.754454633713271
40.13333333333333,35,AV,2,0,0,79,913.5589076746268,0.3,-3.868302154041037
48.05,209,AV,0,0,0,91,3941.04555698938,0.2,-10.38578653037069
31.283333333333335,257,AV,0,0,0,50,5849.7981009167725,0.1,-5.443026578274741
37.06666666666667,239,AV,1,0,0,84,4754.245589533712,0.2,-9.502117824581628
22.15,77,AV,1,0,0,34,1434.4967426379471,0.1,-1.404290294581579
22.2,45,AV,2,0,0,5,985.8695826897422,0.1,-1.6433984230230374
34.38333333333333,118,AV,1,0,0,84,2043.1688306873104,0.1,-2.375927974186836
22.583333333333332,232,AV,1,0,0,34,4669.869929992837,0.2,-5.928238669714052
46.516666666666666,108,AV,2,0,0,99,1838.9541098615327,0.1,-3.250865862619334
21.783333333333335,249,AV,1,0,0,33,5502.789496653042,0.1,-3.628911380928252
29.5,268,AV,1,0,0,63,6446.254396158338,0.1,-5.4040479167341156
37.333333333333336,63,AV,1,0,0,91,1249.5878531833848,0.2,-2.9580392050595816
36.733333333333334,208,AV,0,0,0,60,3919.41152379869,0.1,-4.457467640156698
30.683333333333334,0,AV,2,0,0,33,491.0984231068265,0.1,-1.471232561405584
37.766666666666666,237,AV,0,0,0,68,4705.31956239884,0.2,-9.796745947538529
24.3,221,AV,2,0,0,0,4266.216809230351,0.3,-8.944431267901326
33.36666666666667,82,AV,1,0,0,75,1460.8215047913693,0.7,-9.218055613260205
15.05,175,AV,1,0,0,10,2996.640782499388,0.3,-4.018538488531499
22.716666666666665,101,AV,1,0,0,33,1751.9448432672848,0.2,-2.6119314864085093
19.083333333333332,67,AV,1,0,0,26,1293.252850487379,0.6,-4.341243540323356
33.666666666666664,192,AV,2,0,0,59,3387.2787239910285,0.1,-3.970471124335807
35.18333333333333,88,AV,2,0,0,37,1526.0895405694364,0.3,-5.158359187452122
29.816666666666666,298,AV,1,0,0,63,19040.472291926453,0.4,-57.947713505886234
19.166666666666668,169,AV,0,0,0,25,2949.689674384749,0.3,-5.104793556897048
33.88333333333333,274,AV,1,0,0,83,7592.14370769901,0.1,-7.098053757033707
30.966666666666665,37,AV,0,0,0,49,932.0432837729122,0.3,-3.0083204454167563
14.7,228,AV,1,0,0,8,4549.115907877681,0.3,-5.667974857409235
16.5,36,AV,1,0,0,17,921.9548251796884,0.3,-1.7543574914746105
25.6,270,AV,1,0,0,46,7130.271245067938,0.4,-19.039787078559517
39.55,39,AV,0,0,0,69,948.3478854920526,0.1,-1.7689350365457244
22.3,59,AV,1,0,0,28,1205.4292211271013,0.6,-4.6748036010809635
43.016666666666666,123,AV,2,0,0,77,2105.159940183184,0.1,-3.3775059657292923
