travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.016666666666666,102,AV,1,0,0,100,1783.933402668827,1.0,-18.178463184106583
30.966666666666665,156,AV,1,0,0,70,2753.3979495063454,0.4,-9.21439441485318
21.933333333333334,212,AV,1,0,0,36,4113.319853961603,0.1,-2.8801668757464105
25.2,251,AV,2,0,0,16,5654.280440205098,0.2,-8.287070883897398
38.016666666666666,49,AV,2,0,0,68,1068.5648373754009,0.8,-9.29743582549929
27.6,27,AV,0,0,0,48,832.3173438658397,0.3,-2.562084460810392
24.466666666666665,99,AV,1,0,0,44,1718.6657268339234,0.5,-5.911260102660353
25.866666666666667,7,AV,1,0,0,50,610.4868582393152,0.6,-2.9945291215843874
26.866666666666667,110,AV,1,0,0,58,1880.1756700095973,0.2,-3.153128758026491
22.333333333333332,286,AV,0,0,0,38,8987.033628468456,0.2,-10.958674342952634
27.583333333333332,76,AV,1,0,0,56,1411.5824788559885,0.1,-1.5851500721661034
36.56666666666667,165,AV,1,0,0,89,2872.269398564857,0.3,-8.558680450468808
32.61666666666667,152,AV,1,0,0,55,2645.062412614309,0.4,-9.316370427148488
12.233333333333333,238,AV,0,0,0,13,4735.166802079286,0.5,-8.135783787117415
26.066666666666666,200,AV,1,0,0,54,3628.2404526711953,0.1,-2.9902001838963597
21.116666666666667,296,AV,1,0,0,26,13748.957190518822,0.1,-7.933533808647875
16.716666666666665,159,AV,1,0,0,14,2815.231094880572,0.5,-6.543994743175955
44.78333333333333,191,AV,0,0,0,74,3386.12741774329,0.4,-16.139165656761314
33.833333333333336,144,AV,2,0,0,57,2421.832203454489,0.1,-3.1598719452746686
22.516666666666666,113,AV,1,0,0,38,1900.764377468582,0.1,-1.6826937049326829
34.25,35,AV,1,0,0,81,913.5589076746268,0.2,-2.1821863129220187
28.166666666666668,209,AV,1,0,0,58,3941.04555698938,0.1,-3.405098720653221
23.183333333333334,257,AV,2,0,0,7,5849.7981009167725,0.1,-4.515406366723582
30.766666666666666,239,AV,1,0,0,64,4754.245589533712,0.5,-19.070637357052256
18.316666666666666,77,AV,1,0,0,19,1434.4967426379471,0.1,-1.2654290779120807
51.63333333333333,45,AV,0,0,0,89,985.8695826897422,1.0,-13.676262536316587
30.0,118,AV,1,0,0,61,2043.1688306873104,0.5,-8.34118983381557
23.833333333333332,232,AV,1,0,0,37,4669.869929992837,0.4,-11.844193421093866
18.316666666666666,108,AV,1,0,0,22,1838.9541098615327,0.3,-3.153694978608364
24.216666666666665,249,AV,2,0,0,5,5502.789496653042,0.3,-11.186109337066755
37.983333333333334,268,AV,1,0,0,92,6446.254396158338,0.3,-19.15117376914754
25.216666666666665,63,AV,1,0,0,42,1249.5878531833848,0.1,-1.397632151021238
29.633333333333333,208,AV,1,0,0,59,3919.41152379869,0.1,-3.5348742669503666
34.516666666666666,0,AV,1,0,0,80,491.0984231068265,0.6,-3.1702595010460546
43.68333333333333,237,AV,2,0,0,80,4705.31956239884,0.1,-6.281220093437442
19.25,221,AV,1,0,0,24,4266.216809230351,0.4,-8.89733553350346
29.35,82,AV,1,0,0,61,1460.8215047913693,0.1,-1.6846187874148155
41.9,175,AV,2,0,0,73,2996.640782499388,0.2,-7.432090161349715
22.7,101,AV,1,0,0,34,1751.9448432672848,0.1,-1.606185372680994
13.8,67,AV,1,0,0,9,1293.252850487379,0.1,-1.0525929836546928
38.0,192,AV,0,0,0,58,3387.2787239910285,0.3,-10.573041492701446
40.583333333333336,88,AV,2,0,0,79,1526.0895405694364,0.1,-2.6546988216526
15.983333333333333,298,AV,1,0,0,11,19040.472291926453,0.2,-15.972126862321101
26.783333333333335,169,AV,1,0,0,52,2949.689674384749,0.1,-2.5969271362358133
34.78333333333333,274,AV,2,0,0,47,7592.14370769901,0.2,-14.428090995326459
18.316666666666666,37,AV,1,0,0,26,932.0432837729122,0.4,-2.3263509446236204
37.13333333333333,228,AV,1,0,0,91,4549.115907877681,0.2,-9.13342089834299
36.9,36,AV,1,0,0,93,921.9548251796884,0.4,-4.038291035669747
46.416666666666664,270,AV,0,0,0,80,7130.271245067938,0.2,-17.537108985517012
22.133333333333333,39,AV,2,0,0,1,948.3478854920526,0.1,-1.620766986908016
34.88333333333333,59,AV,1,0,0,82,1205.4292211271013,0.1,-1.6637672259170975
27.75,123,AV,1,0,0,58,2105.159940183184,0.2,-3.5523275125294633
23.083333333333332,285,AV,2,0,0,9,8975.220492497892,0.4,-22.01778531035283
33.05,280,AV,1,0,0,74,8333.728817076937,0.5,-35.37839595550413
25.383333333333333,151,AV,1,0,0,48,2629.980017260476,0.4,-7.345111883043275
20.533333333333335,104,AV,1,0,0,31,1804.2001824470888,0.6,-6.214981194279832
30.183333333333334,147,AV,2,0,0,41,2476.7926805910606,0.6,-12.41766230482427
21.816666666666666,260,AV,1,0,0,34,5899.132481879994,0.8,-26.601794157915528
16.116666666666667,288,AV,1,0,0,11,9095.945853089892,1.0,-37.62118853886332
51.1,80,AV,2,0,0,97,1454.957177165027,0.2,-4.845679200057216
32.583333333333336,96,AV,1,0,0,72,1653.1781197118603,0.6,-8.763437253021936
34.88333333333333,217,AV,1,0,0,83,4223.122456076251,0.1,-4.322029827242253
29.866666666666667,120,AV,1,0,0,63,2046.5713793034688,0.1,-2.145456010383761
16.883333333333333,71,AV,1,0,0,14,1342.087988935639,0.3,-2.318498723626013
16.666666666666668,215,AV,1,0,0,14,4159.866430607663,0.7,-12.857412703372743
30.916666666666668,167,AV,1,0,0,70,2898.378436294527,0.3,-7.390413959149429
22.733333333333334,227,AV,1,0,0,35,4547.885280126284,0.1,-3.2127369911836077
39.1,68,AV,1,0,0,96,1294.2551843223837,0.4,-5.713568273838909
13.25,279,AV,1,0,0,3,8029.700924090037,0.2,-5.975324931928939
37.63333333333333,204,AV,1,0,0,93,3783.636689084741,0.2,-7.793371572755341
17.383333333333333,258,AV,1,0,0,21,5862.8833826120845,0.1,-3.1755618421819887
24.533333333333335,131,AV,1,0,0,40,2177.5877894542577,0.1,-1.9509919171029746
16.25,234,AV,1,0,0,12,4687.914961676448,0.6,-12.144128827763982
31.1,73,AV,2,0,0,38,1373.5659577718477,0.2,-3.248183721954771
39.85,214,AV,1,0,0,100,4135.471393234625,0.1,-4.763493127181814
48.06666666666667,70,AV,0,0,0,81,1338.7213376931895,0.1,-2.446730830162946
34.733333333333334,114,AV,2,0,0,53,1927.298426803608,0.4,-7.852481504543299
33.733333333333334,53,AV,1,0,0,77,1122.7546975855585,0.5,-5.384017301568119
