travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.85,102,AV,1,0,0,91,1783.933402668827,0.3,-5.717207845682962
43.333333333333336,156,AV,2,0,0,74,2753.3979495063454,0.3,-10.12964662252083
14.066666666666666,212,AV,0,0,0,11,4113.319853961603,0.3,-5.205170869019688
29.7,251,AV,2,0,0,21,5654.280440205098,0.7,-30.775686271076765
53.38333333333333,49,AV,0,0,0,91,1068.5648373754009,0.3,-5.143265840446223
21.616666666666667,27,AV,1,0,0,35,832.3173438658397,0.2,-1.5105971207693554
32.95,99,AV,1,0,0,71,1718.6657268339234,0.1,-2.031965366544893
27.95,7,AV,1,0,0,58,610.4868582393152,0.2,-1.4636870755448919
58.416666666666664,110,AV,0,0,0,100,1880.1756700095973,0.4,-11.916087124618919
11.833333333333334,286,AV,1,0,0,3,8987.033628468456,0.5,-14.029510500851439
17.416666666666668,76,AV,0,0,0,13,1411.5824788559885,0.7,-5.167628765737187
14.533333333333333,165,AV,1,0,0,8,2872.269398564857,0.1,-1.6560465002140385
35.166666666666664,152,AV,1,0,0,80,2645.062412614309,0.5,-12.346614487390974
50.016666666666666,238,AV,0,0,0,82,4735.166802079286,0.2,-12.783262315084121
18.35,200,AV,1,0,0,27,3628.2404526711953,0.2,-3.9644499350765883
25.216666666666665,296,AV,1,0,0,47,13748.957190518822,0.1,-9.35703695211068
30.366666666666667,159,AV,1,0,0,68,2815.231094880572,0.2,-4.9195495280744135
37.43333333333333,191,AV,1,0,0,89,3386.12741774329,0.3,-10.204492470418469
25.6,144,AV,1,0,0,52,2421.832203454489,0.2,-3.733171758405804
21.8,113,AV,1,0,0,24,1900.764377468582,0.8,-8.972957076932342
36.016666666666666,35,AV,2,0,0,61,913.5589076746268,0.1,-1.9216065523757864
35.666666666666664,209,AV,1,0,0,80,3941.04555698938,0.8,-28.998673192179368
38.63333333333333,257,AV,2,0,0,62,5849.7981009167725,0.4,-23.918713956506863
16.3,239,AV,1,0,0,16,4754.245589533712,0.4,-8.429611243777726
38.55,77,AV,1,0,0,97,1434.4967426379471,0.2,-3.394835648317821
30.3,45,AV,1,0,0,62,985.8695826897422,0.3,-2.8649327748105446
27.366666666666667,118,AV,1,0,0,53,2043.1688306873104,0.1,-2.0139018472005743
18.883333333333333,232,AV,1,0,0,27,4669.869929992837,0.4,-9.509258456097447
34.2,108,AV,2,0,0,53,1838.9541098615327,0.1,-2.67890160033496
29.333333333333332,249,AV,1,0,0,61,5502.789496653042,0.1,-4.678054327891143
31.6,268,AV,1,0,0,64,6446.254396158338,0.4,-21.177837083091262
23.916666666666668,63,AV,1,0,0,40,1249.5878531833848,0.1,-1.3566103275581471
15.783333333333333,208,AV,0,0,0,12,3919.41152379869,0.3,-5.508252632016867
17.383333333333333,0,AV,0,0,0,13,491.0984231068265,0.4,-1.684100478014175
24.616666666666667,237,AV,1,0,0,47,4705.31956239884,0.8,-24.00176915751881
36.0,221,AV,2,0,0,48,4266.216809230351,0.3,-12.725850712446409
54.8,82,AV,0,0,0,97,1460.8215047913693,0.2,-4.864866300533689
22.483333333333334,175,AV,1,0,0,39,2996.640782499388,0.3,-5.706040747363225
29.366666666666667,101,AV,1,0,0,61,1751.9448432672848,0.2,-3.200337203970502
22.483333333333334,67,AV,1,0,0,39,1293.252850487379,0.3,-2.8046893328629725
32.1,192,AV,2,0,0,27,3387.2787239910285,0.3,-9.327959947887274
42.166666666666664,88,AV,2,0,0,85,1526.0895405694364,0.6,-10.840730469193621
18.933333333333334,298,AV,1,0,0,28,19040.472291926453,0.2,-18.8089649058152
12.216666666666667,169,AV,1,0,0,4,2949.689674384749,0.4,-4.241850881420911
16.366666666666667,274,AV,1,0,0,17,7592.14370769901,0.2,-6.877574836229317
42.916666666666664,37,AV,2,0,0,85,932.0432837729122,0.1,-2.100819791529987
31.266666666666666,228,AV,2,0,0,32,4549.115907877681,1.0,-37.00881767708135
12.25,36,AV,0,0,0,9,921.9548251796884,0.5,-2.247787919652927
40.95,270,AV,1,0,0,90,7130.271245067938,0.5,-37.46865732938536
14.05,39,AV,0,0,0,11,948.3478854920526,0.1,-1.1582564739182661
35.55,59,AV,1,0,0,80,1205.4292211271013,0.5,-6.012647395740966
23.166666666666668,123,AV,2,0,0,6,2105.159940183184,0.6,-8.480037992461178
17.716666666666665,285,AV,1,0,0,17,8975.220492497892,0.2,-8.632772026940454
23.683333333333334,280,AV,2,0,0,1,8333.728817076937,0.3,-16.043022860336272
34.36666666666667,151,AV,1,0,0,79,2629.980017260476,0.1,-2.884329278009723
42.71666666666667,104,AV,2,0,0,77,1804.2001824470888,0.1,-3.0369113790285724
7.0,147,AV,0,0,0,1,2476.7926805910606,0.1,-1.2596014479832682
40.6,260,AV,2,0,0,65,5899.132481879994,0.4,-25.283115855386644
41.81666666666667,288,AV,2,0,0,79,9095.945853089892,0.1,-10.695818398300734
18.283333333333335,80,AV,1,0,0,20,1454.957177165027,0.4,-3.2889308343266577
20.316666666666666,96,AV,1,0,0,28,1653.1781197118603,0.1,-1.4500722630003189
18.216666666666665,217,AV,1,0,0,19,4223.122456076251,1.0,-20.0289882213272
31.0,120,AV,2,0,0,21,2046.5713793034688,0.3,-5.897055835636934
24.533333333333335,71,AV,0,0,0,23,1342.087988935639,0.2,-2.484708398142476
27.4,215,AV,2,0,0,21,4159.866430607663,0.1,-3.969005379157827
37.75,167,AV,1,0,0,93,2898.378436294527,0.1,-3.364888353184808
46.55,227,AV,0,0,0,66,4547.885280126284,0.3,-16.85997090771807
38.3,68,AV,1,0,0,93,1294.2551843223837,1.0,-13.119584050794769
19.283333333333335,279,AV,0,0,0,17,8029.700924090037,0.4,-16.46212794244474
14.616666666666667,204,AV,1,0,0,9,3783.636689084741,1.0,-14.567609988313627
44.083333333333336,258,AV,2,0,0,82,5862.8833826120845,0.4,-27.197324308499937
37.5,131,AV,2,0,0,49,2177.5877894542577,0.4,-9.339152556417645
