travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.566666666666666,102,AV,1,0,0,31,1783.933402668827,0.1,-1.483369269231146
22.366666666666667,156,AV,1,0,0,45,2753.3979495063454,0.5,-8.377713724809587
38.4,212,AV,1,0,0,94,4113.319853961603,0.2,-8.579261555561898
28.016666666666666,251,AV,1,0,0,57,5654.280440205098,0.2,-8.602625592983813
25.9,49,AV,2,0,0,14,1068.5648373754009,0.2,-2.4884831159607517
40.03333333333333,27,AV,1,0,0,96,832.3173438658397,0.2,-2.2847643471765546
38.06666666666667,99,AV,1,0,0,91,1718.6657268339234,0.3,-5.558268152031163
22.833333333333332,7,AV,1,0,0,43,610.4868582393152,0.2,-1.3059265827170554
30.633333333333333,110,AV,1,0,0,63,1880.1756700095973,0.1,-2.056359617187559
23.6,286,AV,1,0,0,40,8987.033628468456,0.3,-16.66964075029209
34.85,76,AV,1,0,0,83,1411.5824788559885,0.6,-8.05549720062594
38.916666666666664,165,AV,1,0,0,92,2872.269398564857,0.3,-9.070031441879975
34.583333333333336,152,AV,0,0,0,51,2645.062412614309,0.3,-7.751714492038752
30.833333333333332,238,AV,1,0,0,68,4735.166802079286,0.3,-11.66259399010944
27.816666666666666,200,AV,2,0,0,31,3628.2404526711953,0.2,-6.187964225579314
27.866666666666667,296,AV,1,0,0,55,13748.957190518822,1.0,-97.35383493031765
15.316666666666666,159,AV,1,0,0,14,2815.231094880572,0.4,-4.957465098375835
35.45,191,AV,1,0,0,83,3386.12741774329,0.6,-18.78952259015146
15.45,144,AV,0,0,0,22,2421.832203454489,0.1,-1.7666660636205014
37.61666666666667,113,AV,1,0,0,91,1900.764377468582,0.8,-15.046443252749462
41.233333333333334,35,AV,0,0,0,73,913.5589076746268,0.1,-1.7730239276713073
42.05,209,AV,2,0,0,69,3941.04555698938,0.1,-5.275586830489985
30.083333333333332,257,AV,1,0,0,60,5849.7981009167725,0.1,-5.04588936915605
21.983333333333334,239,AV,1,0,0,37,4754.245589533712,0.2,-5.8804071692550215
33.31666666666667,77,AV,1,0,0,66,1434.4967426379471,0.1,-1.8087990561840304
24.883333333333333,45,AV,1,0,0,46,985.8695826897422,0.1,-1.2214018753854314
29.65,118,AV,1,0,0,60,2043.1688306873104,0.2,-3.6615076887817555
20.6,232,AV,1,0,0,26,4669.869929992837,0.1,-3.031189731662941
33.56666666666667,108,AV,1,0,0,73,1838.9541098615327,0.4,-6.837020992426139
15.15,249,AV,1,0,0,10,5502.789496653042,0.3,-6.917615541385878
12.766666666666667,268,AV,1,0,0,4,6446.254396158338,0.3,-6.8365488936581915
20.216666666666665,63,AV,1,0,0,24,1249.5878531833848,0.2,-1.8777978538648536
37.85,208,AV,0,0,0,64,3919.41152379869,0.1,-4.567989766459101
26.35,0,AV,1,0,0,52,491.0984231068265,0.3,-1.5822505849140058
30.833333333333332,237,AV,1,0,0,71,4705.31956239884,0.4,-15.256528758716925
26.216666666666665,221,AV,1,0,0,49,4266.216809230351,0.2,-6.2507010314809275
23.183333333333334,82,AV,2,0,0,6,1460.8215047913693,0.1,-1.9459339571232301
26.616666666666667,175,AV,1,0,0,54,2996.640782499388,0.1,-2.6160702435233683
19.083333333333332,101,AV,1,0,0,26,1751.9448432672848,0.2,-2.2904466582668697
44.43333333333333,67,AV,2,0,0,90,1293.252850487379,0.1,-2.541813328434071
38.93333333333333,192,AV,2,0,0,76,3387.2787239910285,0.3,-11.081475448943236
43.166666666666664,88,AV,2,0,0,98,1526.0895405694364,0.8,-14.399036889544917
27.933333333333334,298,AV,1,0,0,58,19040.472291926453,0.2,-27.46372503850904
29.983333333333334,169,AV,1,0,0,61,2949.689674384749,0.3,-7.3020297734067725
21.733333333333334,274,AV,1,0,0,36,7592.14370769901,0.2,-8.935378097070293
22.35,37,AV,2,0,0,5,932.0432837729122,0.5,-3.7209118630712865
43.7,228,AV,2,0,0,98,4549.115907877681,0.7,-36.23148558171168
37.0,36,AV,1,0,0,89,921.9548251796884,0.4,-4.047603710671563
29.983333333333334,270,AV,1,0,0,64,7130.271245067938,0.3,-16.798073012875278
8.65,39,AV,0,0,0,9,948.3478854920526,0.1,-1.0289363077148044
30.716666666666665,59,AV,2,0,0,38,1205.4292211271013,0.3,-3.895772109668242
41.516666666666666,123,AV,2,0,0,89,2105.159940183184,0.4,-9.918918355616688
44.483333333333334,285,AV,0,0,0,88,8975.220492497892,0.1,-10.90379781525121
17.116666666666667,280,AV,1,0,0,20,8333.728817076937,0.1,-4.204077047179299
22.216666666666665,151,AV,0,0,0,41,2629.980017260476,0.2,-3.7727638217914263
31.066666666666666,104,AV,0,0,0,48,1804.2001824470888,0.5,-7.8988660837402636
41.516666666666666,147,AV,1,0,0,96,2476.7926805910606,0.2,-5.795256188411054
27.1,260,AV,2,0,0,9,5899.132481879994,0.1,-5.127746542296663
32.9,288,AV,1,0,0,72,9095.945853089892,0.5,-38.38684054669917
24.516666666666666,80,AV,1,0,0,46,1454.957177165027,0.3,-3.3042397271840334
28.633333333333333,96,AV,2,0,0,22,1653.1781197118603,0.3,-4.676774578263858
23.633333333333333,217,AV,1,0,0,43,4223.122456076251,0.1,-3.1222791294933185
47.766666666666666,120,AV,0,0,0,94,2046.5713793034688,0.5,-13.16495285352639
46.266666666666666,71,AV,0,0,0,92,1342.087988935639,0.9,-14.934043110323232
28.916666666666668,215,AV,2,0,0,31,4159.866430607663,0.2,-7.165939765643346
36.15,167,AV,1,0,0,87,2898.378436294527,0.3,-8.539518541215692
10.7,227,AV,0,0,0,9,4547.885280126284,0.3,-4.508327931011457
34.31666666666667,68,AV,0,0,0,52,1294.2551843223837,0.1,-1.9433634423736483
33.55,279,AV,1,0,0,72,8029.700924090037,0.8,-55.02544244549914
37.05,204,AV,1,0,0,89,3783.636689084741,0.4,-14.76188762975653
10.9,258,AV,1,0,0,2,5862.8833826120845,0.1,-2.2156874163250437
28.066666666666666,131,AV,1,0,0,50,2177.5877894542577,0.1,-2.145288470707479
22.05,234,AV,1,0,0,34,4687.914961676448,0.4,-11.043179101915724
18.9,73,AV,1,0,0,25,1373.5659577718477,0.2,-1.913045101509491
34.31666666666667,214,AV,1,0,0,79,4135.471393234625,1.0,-36.4391849981738
40.11666666666667,70,AV,1,0,0,96,1338.7213376931895,0.2,-3.314289599585444
33.266666666666666,114,AV,1,0,0,77,1927.298426803608,0.4,-7.078155811683505
22.116666666666667,53,AV,1,0,0,39,1122.7546975855585,0.1,-1.228974348760958
20.65,111,AV,0,0,0,39,1885.557658153182,0.1,-1.8050362175975558
15.533333333333333,290,AV,1,0,0,17,10838.007207066395,0.1,-4.85318614728362
26.3,220,AV,1,0,0,50,4245.708624069837,0.3,-9.061166748866418
40.86666666666667,130,AV,1,0,0,92,2158.6935677652164,0.1,-2.8296566486196593
31.116666666666667,129,AV,2,0,0,34,2142.030696222753,0.1,-2.773866868185135
34.333333333333336,138,AV,2,0,0,36,2283.7291705859197,0.6,-12.970719241330796
38.38333333333333,201,AV,1,0,0,92,3667.3634505223554,0.3,-11.265977124839624
