travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.88333333333333,102,AV,2,0,0,100,1783.933402668827,0.3,-7.56197742700447
35.88333333333333,156,AV,1,0,0,93,2753.3979495063454,0.1,-3.0968911423599166
41.2,212,AV,0,0,0,66,4113.319853961603,0.3,-13.660328346607429
8.75,251,AV,0,0,0,10,5654.280440205098,0.1,-2.0711520815099647
36.95,49,AV,1,0,0,93,1068.5648373754009,0.4,-4.590143327779906
44.983333333333334,27,AV,2,0,0,65,832.3173438658397,0.9,-9.599897714143566
35.666666666666664,99,AV,1,0,0,86,1718.6657268339234,0.1,-2.1498704648083313
24.933333333333334,7,AV,1,0,0,39,610.4868582393152,0.3,-1.755055803340929
28.566666666666666,110,AV,1,0,0,57,1880.1756700095973,0.9,-12.808812059986552
28.816666666666666,286,AV,1,0,0,61,8987.033628468456,0.3,-20.221334595886315
44.11666666666667,76,AV,2,0,0,99,1411.5824788559885,0.2,-4.235881318191753
27.583333333333332,165,AV,0,0,0,46,2872.269398564857,0.3,-6.82381215422328
35.1,152,AV,2,0,0,56,2645.062412614309,0.3,-8.124175375360776
35.35,238,AV,1,0,0,84,4735.166802079286,0.1,-4.828887355290474
28.783333333333335,200,AV,1,0,0,59,3628.2404526711953,0.8,-21.69946029590288
42.8,296,AV,0,0,0,69,13748.957190518822,0.2,-30.541752628394224
37.266666666666666,159,AV,1,0,0,90,2815.231094880572,0.1,-3.251264434811852
41.35,191,AV,2,0,0,82,3386.12741774329,1.0,-36.44838282961744
24.966666666666665,144,AV,1,0,0,45,2421.832203454489,0.4,-6.709497530327988
35.0,113,AV,1,0,0,85,1900.764377468582,0.3,-5.64181950631821
30.683333333333334,35,AV,1,0,0,66,913.5589076746268,0.2,-2.017622671303862
29.85,209,AV,1,0,0,68,3941.04555698938,0.1,-3.572626330609419
39.13333333333333,257,AV,2,0,0,62,5849.7981009167725,0.2,-12.652436132519009
28.85,239,AV,1,0,0,61,4754.245589533712,0.3,-10.992821934094511
35.916666666666664,77,AV,2,0,0,50,1434.4967426379471,0.1,-2.3917831857511684
23.083333333333332,45,AV,1,0,0,35,985.8695826897422,0.1,-1.1765896216268068
37.083333333333336,118,AV,1,0,0,97,2043.1688306873104,0.4,-8.255197879662063
36.583333333333336,232,AV,2,0,0,48,4669.869929992837,0.3,-14.033093374563482
28.4,108,AV,1,0,0,61,1838.9541098615327,0.1,-1.9207598367693821
18.383333333333333,249,AV,1,0,0,17,5502.789496653042,0.1,-3.156449656468142
29.75,268,AV,1,0,0,47,6446.254396158338,0.1,-5.4447439672149125
23.983333333333334,63,AV,0,0,0,45,1249.5878531833848,0.2,-2.335384661625329
44.833333333333336,208,AV,0,0,0,73,3919.41152379869,0.1,-5.259165451842793
43.68333333333333,0,AV,2,0,0,84,491.0984231068265,0.1,-1.6324517407083299
28.783333333333335,237,AV,1,0,0,60,4705.31956239884,0.7,-24.542405622390397
