travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.31666666666667,102,AV,1,0,0,93,1783.933402668827,0.3,-5.645129728403415
38.21666666666667,156,AV,1,0,0,99,2753.3979495063454,0.3,-8.57355726583087
13.4,212,AV,1,0,0,2,4113.319853961603,0.3,-4.777556842051931
43.86666666666667,251,AV,2,0,0,86,5654.280440205098,0.1,-7.354209801169958
25.383333333333333,49,AV,1,0,0,38,1068.5648373754009,0.2,-1.9717996900696426
29.583333333333332,27,AV,1,0,0,61,832.3173438658397,0.1,-1.2236998545125695
27.85,99,AV,1,0,0,50,1718.6657268339234,0.4,-5.436746332962098
34.11666666666667,7,AV,0,0,0,71,610.4868582393152,0.8,-5.029416205844709
35.766666666666666,110,AV,1,0,0,91,1880.1756700095973,0.2,-3.9982582258590873
45.583333333333336,286,AV,2,0,0,45,8987.033628468456,0.2,-21.78055989759363
29.25,76,AV,0,0,0,54,1411.5824788559885,0.3,-3.949723007464974
38.61666666666667,165,AV,2,0,0,43,2872.269398564857,0.1,-3.891660170637531
24.0,152,AV,1,0,0,34,2645.062412614309,0.8,-13.426458990857256
24.383333333333333,238,AV,1,0,0,39,4735.166802079286,0.4,-12.264454416973056
35.416666666666664,200,AV,1,0,0,90,3628.2404526711953,1.0,-33.05145504554835
37.166666666666664,296,AV,2,0,0,62,13748.957190518822,0.2,-26.89894168294358
36.0,159,AV,1,0,0,86,2815.231094880572,0.2,-5.720515950691949
26.066666666666666,191,AV,1,0,0,43,3386.12741774329,0.8,-18.433238139631335
40.7,144,AV,1,0,0,98,2421.832203454489,0.1,-3.091019280217114
25.733333333333334,113,AV,0,0,0,38,1900.764377468582,0.5,-6.997668816758188
17.3,35,AV,0,0,0,23,913.5589076746268,0.1,-1.2208898403730062
33.38333333333333,209,AV,2,0,0,36,3941.04555698938,0.2,-7.735422925193374
38.61666666666667,257,AV,1,0,0,97,5849.7981009167725,0.1,-6.306451922888957
28.116666666666667,239,AV,1,0,0,52,4754.245589533712,0.1,-3.977508366373473
28.45,77,AV,2,0,0,21,1434.4967426379471,0.2,-3.151897410911596
30.483333333333334,45,AV,1,0,0,66,985.8695826897422,0.2,-2.1197215919356385
30.883333333333333,118,AV,1,0,0,71,2043.1688306873104,0.2,-3.7887757809289453
36.68333333333333,232,AV,1,0,0,92,4669.869929992837,0.2,-9.25375210470895
18.083333333333332,108,AV,1,0,0,17,1838.9541098615327,0.1,-1.4416720446800348
15.366666666666667,249,AV,1,0,0,10,5502.789496653042,0.2,-4.872597390904129
33.86666666666667,268,AV,1,0,0,79,6446.254396158338,0.3,-17.14078887539614
22.133333333333333,63,AV,1,0,0,31,1249.5878531833848,0.1,-1.3003368004998044
10.633333333333333,208,AV,0,0,0,9,3919.41152379869,0.2,-2.9266537116696663
33.666666666666664,0,AV,1,0,0,81,491.0984231068265,0.5,-2.689495640715045
34.06666666666667,237,AV,1,0,0,81,4705.31956239884,0.3,-12.745440709423272
21.85,221,AV,1,0,0,32,4266.216809230351,0.1,-2.955874497416241
24.083333333333332,82,AV,0,0,0,37,1460.8215047913693,0.2,-2.5986255317369773
22.033333333333335,175,AV,1,0,0,34,2996.640782499388,0.5,-8.93852825811488
36.016666666666666,101,AV,0,0,0,73,1751.9448432672848,0.1,-2.4151990407662467
38.38333333333333,67,AV,1,0,0,95,1293.252850487379,0.1,-1.8554330318318324
28.216666666666665,192,AV,2,0,0,26,3387.2787239910285,0.6,-15.572185878476795
42.3,88,AV,2,0,0,74,1526.0895405694364,0.2,-4.350996160307432
16.033333333333335,298,AV,1,0,0,13,19040.472291926453,0.1,-8.311061411529145
18.866666666666667,169,AV,1,0,0,24,2949.689674384749,0.1,-2.007237491735495
13.266666666666667,274,AV,1,0,0,5,7592.14370769901,1.0,-26.036873519463015
23.183333333333334,37,AV,2,0,0,4,932.0432837729122,0.1,-1.6363672460808592
26.95,228,AV,2,0,0,12,4549.115907877681,0.1,-4.186640063972311
18.166666666666668,36,AV,1,0,0,18,921.9548251796884,0.4,-2.293716585329731
14.166666666666666,270,AV,1,0,0,6,7130.271245067938,0.1,-3.1527264845402976
13.9,39,AV,0,0,0,16,948.3478854920526,0.1,-1.154664247079281
18.233333333333334,59,AV,1,0,0,23,1205.4292211271013,0.1,-1.156939030670475
46.1,123,AV,0,0,0,99,2105.159940183184,0.7,-17.976711648310946
10.583333333333334,285,AV,1,0,0,0,8975.220492497892,0.9,-22.190039008243037
43.03333333333333,280,AV,2,0,0,77,8333.728817076937,1.0,-91.65337307486806
13.716666666666667,151,AV,1,0,0,6,2629.980017260476,0.2,-2.423861396199808
23.6,104,AV,2,0,0,9,1804.2001824470888,0.2,-3.241174783522793
39.36666666666667,147,AV,1,0,0,99,2476.7926805910606,0.3,-7.988510312974855
8.583333333333334,260,AV,0,0,0,5,5899.132481879994,0.1,-2.1004264910472212
37.65,288,AV,1,0,0,96,9095.945853089892,0.2,-17.89799281701184
37.583333333333336,80,AV,0,0,0,82,1454.957177165027,0.2,-3.5835088314706534
45.31666666666667,96,AV,2,0,0,97,1653.1781197118603,0.8,-16.225364826991747
30.783333333333335,217,AV,1,0,0,68,4223.122456076251,0.1,-3.884787350729309
35.11666666666667,120,AV,2,0,0,41,2046.5713793034688,0.4,-8.350185165711126
31.066666666666666,71,AV,2,0,0,23,1342.087988935639,0.3,-4.24936548951519
18.7,215,AV,1,0,0,24,4159.866430607663,0.7,-14.352583550064216
42.7,167,AV,0,0,0,96,2898.378436294527,0.1,-3.9470562577216235
44.13333333333333,227,AV,2,0,0,72,4547.885280126284,0.2,-11.227751183715826
25.65,68,AV,2,0,0,21,1294.2551843223837,0.1,-1.9290383407542713
20.25,279,AV,1,0,0,25,8029.700924090037,0.3,-12.920205150365396
8.733333333333333,204,AV,0,0,0,6,3783.636689084741,0.6,-5.828414926364657
32.766666666666666,258,AV,1,0,0,75,5862.8833826120845,0.4,-20.00667613207973
5.516666666666667,131,AV,0,0,0,0,2177.5877894542577,1.0,-3.855376977126933
24.216666666666665,234,AV,0,0,0,37,4687.914961676448,0.3,-9.422214407621057
21.416666666666668,73,AV,1,0,0,33,1373.5659577718477,0.1,-1.3447726534919293
26.866666666666667,214,AV,1,0,0,49,4135.471393234625,0.1,-3.4076294001911687
27.483333333333334,70,AV,1,0,0,47,1338.7213376931895,0.3,-3.389226442141502
42.233333333333334,114,AV,2,0,0,78,1927.298426803608,0.1,-3.146174487575902
28.583333333333332,53,AV,1,0,0,59,1122.7546975855585,0.1,-1.412319812844795
35.95,111,AV,0,0,0,71,1885.557658153182,0.1,-2.533547130974922
34.63333333333333,290,AV,1,0,0,86,10838.007207066395,0.6,-57.47408309203022
14.233333333333333,220,AV,1,0,0,7,4245.708624069837,0.1,-2.1279388610756067
35.13333333333333,130,AV,2,0,0,38,2158.6935677652164,0.1,-3.0059185226469176
26.433333333333334,129,AV,1,0,0,45,2142.030696222753,0.1,-2.031737480290104
23.183333333333334,138,AV,1,0,0,36,2283.7291705859197,0.4,-5.94983866755053
38.78333333333333,201,AV,2,0,0,78,3667.3634505223554,0.1,-4.682445756871011
15.3,143,AV,1,0,0,13,2421.0391237858234,0.1,-1.537315439644523
17.95,60,AV,1,0,0,19,1234.5997004771,0.1,-1.1615368040293925
43.266666666666666,206,AV,2,0,0,99,3849.958431883558,0.5,-22.122894282326843
27.35,30,AV,1,0,0,49,854.5785374972068,0.1,-1.1921342377916315
47.13333333333333,235,AV,2,0,0,94,4689.4303597647895,0.3,-17.835296103200537
34.766666666666666,103,AV,1,0,0,88,1794.439334206041,0.4,-6.903598221201687
33.15,42,AV,2,0,0,52,959.5289757906356,0.5,-5.106924256396409
25.9,107,AV,0,0,0,43,1830.3424648913517,0.1,-2.018902485269849
27.483333333333334,287,AV,0,0,0,50,8987.822610831106,0.6,-38.24834891671841
36.71666666666667,119,AV,1,0,0,93,2044.1603053436156,0.2,-4.392558027905712
16.3,127,AV,1,0,0,9,2133.445027811215,0.6,-5.870876680200425
22.516666666666666,55,AV,0,0,0,36,1148.2139867956057,0.3,-2.7804172571728074
36.9,84,AV,1,0,0,93,1474.5167950508735,0.1,-1.9758955190246774
32.18333333333333,26,AV,2,0,0,33,825.4433072334436,0.4,-3.774099526107373
27.916666666666668,230,AV,2,0,0,28,4577.590037133467,0.2,-7.544807657136834
39.266666666666666,75,AV,2,0,0,71,1405.7852601227096,0.2,-3.8786180617248345
26.716666666666665,92,AV,1,0,0,47,1567.0706205360798,0.2,-2.716404031312572
35.35,203,AV,1,0,0,88,3773.073658575576,0.2,-7.338184355487203
30.916666666666668,172,AV,0,0,0,60,2968.817229463249,0.3,-7.775264308300918
10.683333333333334,278,AV,1,0,0,3,8028.27043643778,0.4,-9.26541791581922
14.716666666666667,269,AV,1,0,0,10,6783.106781750961,0.4,-10.685219159134846
10.45,173,AV,0,0,0,7,2987.078671303881,0.6,-5.551325789564478
20.483333333333334,233,AV,1,0,0,28,4679.48341028673,0.1,-3.0224043266845086
21.933333333333334,74,AV,1,0,0,26,1386.7650627050614,0.1,-1.37000437351846
38.2,241,AV,1,0,0,98,4950.077303955518,0.1,-5.376988530987394
14.966666666666667,291,AV,1,0,0,5,11185.875164713363,0.3,-13.284888578576513
31.883333333333333,133,AV,1,0,0,71,2198.5025098873134,0.1,-2.372004575073414
28.566666666666666,10,AV,1,0,0,58,649.7132696839626,0.3,-2.007985354240293
24.866666666666667,226,AV,2,0,0,11,4504.939201911708,0.1,-3.919573088473177
32.53333333333333,13,AV,0,0,0,62,676.2529471816457,0.2,-1.932934183651997
33.88333333333333,266,AV,1,0,0,84,6130.868263041086,0.3,-16.339357367528446
37.56666666666667,136,AV,0,0,0,80,2276.662146114732,0.4,-9.460835868657586
21.4,219,AV,1,0,0,31,4237.057085974603,0.3,-7.471082266049734
27.333333333333332,244,AV,1,0,0,55,5370.167679594476,0.4,-15.428639540025152
31.166666666666668,205,AV,1,0,0,56,3803.247088152212,0.3,-9.581802918137166
7.183333333333334,157,AV,0,0,0,3,2758.442965787371,0.9,-5.325151674599837
18.6,125,AV,1,0,0,20,2113.1349678504243,0.3,-3.5795132328801436
32.53333333333333,117,AV,1,0,0,71,2022.4315636845977,0.1,-2.2634402278082217
20.966666666666665,86,AV,1,0,0,30,1490.1599361877834,0.3,-2.968859919247767
37.36666666666667,210,AV,1,0,0,93,4021.28082322038,0.1,-4.3964053765236075
38.31666666666667,58,AV,1,0,0,95,1200.7903182940884,0.2,-2.925665594476523
22.316666666666666,47,AV,0,0,0,36,1017.530975349866,0.2,-1.96864817615612
31.683333333333334,155,AV,1,0,0,69,2747.619709803412,0.6,-13.7918762537785
23.25,1,AV,1,0,0,37,513.7357984527049,0.2,-1.2051643293952217
16.566666666666666,195,AV,1,0,0,17,3508.846318545673,0.6,-9.409472648470704
38.28333333333333,105,AV,1,0,0,99,1805.1606101798543,1.0,-18.053319353868375
44.56666666666667,150,AV,0,0,0,96,2574.4307659940623,0.1,-3.7191026863754724
16.3,292,AV,1,0,0,12,11861.36896338871,1.0,-49.42522560223131
30.833333333333332,46,AV,0,0,0,60,1011.0784796502788,0.7,-6.332502704558548
16.2,265,AV,1,0,0,15,6081.635477498837,0.2,-5.577797532499049
22.066666666666666,137,AV,1,0,0,35,2280.385817754286,0.2,-3.1433540464534304
18.133333333333333,178,AV,1,0,0,19,3048.604611013583,0.3,-4.789896051897447
31.216666666666665,163,AV,2,0,0,42,2850.5966631146844,0.3,-7.832087129209347
7.0,282,AV,0,0,0,3,8475.089255911002,0.8,-12.806759265328688
5.233333333333333,51,AV,0,0,0,2,1076.386102050743,0.1,-0.964034238469669
37.61666666666667,183,AV,2,0,0,67,3159.4556453821087,0.4,-13.095581622672425
40.15,193,AV,2,0,0,69,3389.778327720714,0.9,-32.02244120045152
23.066666666666666,128,AV,1,0,0,40,2139.4702648744856,0.4,-5.5868076411216965
30.266666666666666,2,AV,1,0,0,67,567.550811201735,0.4,-2.3370524669736548
24.266666666666666,135,AV,1,0,0,41,2260.56382504795,0.1,-1.9871752938677671
15.466666666666667,264,AV,0,0,0,18,6020.57275324985,0.1,-3.173254052851793
15.65,299,AV,0,0,0,20,20239.22920549412,0.7,-56.81187444540103
18.966666666666665,134,AV,0,0,0,23,2222.040577514192,0.5,-6.143085437969592
37.266666666666666,262,AV,2,0,0,61,5985.732437913218,0.5,-29.255902788228017
29.75,283,AV,1,0,0,66,8639.921150992108,0.1,-7.092763814596343
39.266666666666666,43,AV,0,0,0,89,969.457736312404,0.1,-1.7830818776565758
27.0,29,AV,2,0,0,6,850.3216016091212,0.2,-2.250243416739711
22.45,31,AV,1,0,0,35,859.2772315809713,0.2,-1.5761954675248893
38.93333333333333,93,AV,2,0,0,66,1614.9493849180149,0.1,-2.6784756448352196
16.316666666666666,21,AV,1,0,0,16,777.0630287344238,0.8,-3.163343943606064
34.46666666666667,281,AV,2,0,0,40,8348.421721831439,0.2,-15.623151772076952
33.13333333333333,284,AV,1,0,0,80,8689.506535985933,0.5,-36.95447918209603
12.266666666666667,242,AV,0,0,0,11,4967.653125719208,0.1,-2.3605862016369263
37.333333333333336,289,AV,2,0,0,48,10783.100237376317,0.3,-31.588371197023925
41.31666666666667,179,AV,2,0,0,72,3065.2253709468137,0.2,-7.486920773617131
30.933333333333334,211,AV,1,0,0,71,4034.238052294327,0.1,-3.7532379604454005
21.033333333333335,90,AV,1,0,0,31,1538.317647081207,0.1,-1.4189833499901026
28.566666666666666,109,AV,1,0,0,61,1862.7228332236152,0.2,-3.289377710964038
17.016666666666666,186,AV,1,0,0,19,3252.767976975094,0.3,-4.795191869711578
26.966666666666665,62,AV,1,0,0,47,1244.4027248274256,0.1,-1.449322886250326
42.86666666666667,87,AV,0,0,0,95,1503.4428459110418,0.1,-2.449248785455892
