travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.166666666666666,102,AV,1,0,0,5,1783.933402668827,0.7,-5.069255603888688
37.766666666666666,156,AV,1,0,0,93,2753.3979495063454,0.6,-16.35746889328631
15.7,212,AV,1,0,0,10,4113.319853961603,0.5,-8.75584346848449
31.65,251,AV,1,0,0,77,5654.280440205098,0.3,-14.15933637912813
20.35,49,AV,1,0,0,30,1068.5648373754009,0.4,-2.798408347938324
40.78333333333333,27,AV,2,0,0,83,832.3173438658397,0.7,-7.091035417524397
35.18333333333333,99,AV,1,0,0,87,1718.6657268339234,0.1,-2.1288934841356952
26.933333333333334,7,AV,1,0,0,57,610.4868582393152,0.2,-1.432340528110045
15.733333333333333,110,AV,0,0,0,15,1880.1756700095973,0.5,-4.556813668773274
27.116666666666667,286,AV,1,0,0,52,8987.033628468456,0.5,-31.371913357134215
43.833333333333336,76,AV,2,0,0,85,1411.5824788559885,0.6,-10.46561779684659
22.466666666666665,165,AV,0,0,0,34,2872.269398564857,0.2,-4.080891588001201
46.166666666666664,152,AV,2,0,0,94,2645.062412614309,0.7,-22.676471611764075
36.75,238,AV,1,0,0,92,4735.166802079286,0.5,-22.573805371163353
16.533333333333335,200,AV,1,0,0,12,3628.2404526711953,0.4,-6.661197678939101
34.583333333333336,296,AV,2,0,0,45,13748.957190518822,0.4,-49.11947855650936
30.433333333333334,159,AV,2,0,0,20,2815.231094880572,0.1,-3.2542711903248844
18.45,191,AV,1,0,0,20,3386.12741774329,0.6,-10.067679241418741
29.333333333333332,144,AV,2,0,0,14,2421.832203454489,0.2,-4.678613520673316
14.633333333333333,113,AV,1,0,0,8,1900.764377468582,0.2,-2.006687632910282
24.416666666666668,35,AV,2,0,0,7,913.5589076746268,0.1,-1.6539983875014008
21.416666666666668,209,AV,1,0,0,33,3941.04555698938,0.2,-4.86474522324188
39.4,257,AV,0,0,0,77,5849.7981009167725,0.5,-29.923052890318285
23.533333333333335,239,AV,1,0,0,45,4754.245589533712,0.3,-9.077917460532323
39.2,77,AV,1,0,0,100,1434.4967426379471,0.4,-6.281941466202781
43.166666666666664,45,AV,0,0,0,82,985.8695826897422,0.3,-4.045777260967717
12.916666666666666,118,AV,1,0,0,4,2043.1688306873104,0.2,-1.9347892493793482
32.13333333333333,232,AV,1,0,0,80,4669.869929992837,1.0,-38.495471304386314
20.183333333333334,108,AV,1,0,0,27,1838.9541098615327,0.2,-2.4764707167696263
17.783333333333335,249,AV,1,0,0,20,5502.789496653042,0.2,-5.544234156068011
25.216666666666665,268,AV,1,0,0,45,6446.254396158338,0.2,-8.811663876992899
16.0,63,AV,1,0,0,6,1249.5878531833848,0.4,-2.621449884336784
24.066666666666666,208,AV,0,0,0,48,3919.41152379869,0.6,-15.113780116478049
13.983333333333333,0,AV,0,0,0,13,491.0984231068265,0.5,-1.6888543768910507
15.416666666666666,237,AV,1,0,0,6,4705.31956239884,0.5,-9.761048209198078
36.13333333333333,221,AV,1,0,0,91,4266.216809230351,0.1,-4.494657243843181
29.433333333333334,82,AV,1,0,0,66,1460.8215047913693,0.1,-1.68769290674308
36.55,175,AV,1,0,0,84,2996.640782499388,0.4,-11.665269576197234
21.566666666666666,101,AV,1,0,0,36,1751.9448432672848,0.5,-5.372571845496352
25.7,67,AV,1,0,0,50,1293.252850487379,0.3,-3.1198380704186093
37.53333333333333,192,AV,2,0,0,62,3387.2787239910285,0.1,-4.30121551152685
41.233333333333334,88,AV,2,0,0,79,1526.0895405694364,0.1,-2.6797482711821488
23.666666666666668,298,AV,1,0,0,44,19040.472291926453,0.1,-11.981320801134496
43.15,169,AV,2,0,0,83,2949.689674384749,0.3,-10.733070736492571
22.133333333333333,274,AV,1,0,0,37,7592.14370769901,0.5,-21.819015904074675
13.533333333333333,37,AV,1,0,0,5,932.0432837729122,0.3,-1.557493690332834
28.233333333333334,228,AV,1,0,0,63,4549.115907877681,0.2,-7.088616273084842
40.75,36,AV,2,0,0,78,921.9548251796884,0.9,-9.62927285228916
44.46666666666667,270,AV,0,0,0,90,7130.271245067938,0.4,-32.84798604458124
23.516666666666666,39,AV,1,0,0,43,948.3478854920526,0.1,-1.1650953010897669
33.983333333333334,59,AV,1,0,0,87,1205.4292211271013,0.2,-2.670828254510236
38.06666666666667,123,AV,1,0,0,97,2105.159940183184,0.4,-8.696502012825578
20.916666666666668,285,AV,1,0,0,31,8975.220492497892,0.5,-24.305410841491703
26.383333333333333,280,AV,1,0,0,50,8333.728817076937,0.2,-11.70653745952255
19.616666666666667,151,AV,1,0,0,27,2629.980017260476,0.2,-3.20754231043399
13.816666666666666,104,AV,0,0,0,13,1804.2001824470888,0.2,-2.080776101455081
26.416666666666668,147,AV,1,0,0,54,2476.7926805910606,0.3,-5.558626584667716
36.516666666666666,260,AV,2,0,0,52,5899.132481879994,0.1,-6.530528466649439
27.816666666666666,288,AV,2,0,0,22,9095.945853089892,0.5,-33.03754398695082
23.116666666666667,80,AV,1,0,0,42,1454.957177165027,0.1,-1.4512513357272274
39.083333333333336,96,AV,2,0,0,77,1653.1781197118603,0.9,-15.775193849107247
38.3,217,AV,1,0,0,96,4223.122456076251,0.3,-12.85536775300912
37.13333333333333,120,AV,1,0,0,97,2046.5713793034688,0.1,-2.52100530389231
32.28333333333333,71,AV,1,0,0,78,1342.087988935639,0.8,-9.354858184135798
29.016666666666666,215,AV,1,0,0,65,4159.866430607663,0.2,-6.698149192060556
38.81666666666667,167,AV,2,0,0,78,2898.378436294527,0.1,-3.931759152815637
18.85,227,AV,1,0,0,25,4547.885280126284,0.2,-4.931592623150529
14.133333333333333,68,AV,1,0,0,6,1294.2551843223837,0.1,-1.063836685717753
