travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.816666666666666,102,AV,1,0,0,71,1783.933402668827,0.2,-3.46852074930538
17.833333333333332,156,AV,1,0,0,24,2753.3979495063454,0.5,-6.80169469647262
12.166666666666666,212,AV,0,0,0,20,4113.319853961603,0.1,-2.0855570740538596
22.483333333333334,251,AV,1,0,0,38,5654.280440205098,0.5,-16.653311926828025
23.683333333333334,49,AV,2,0,0,10,1068.5648373754009,0.3,-3.0079243563515714
22.883333333333333,27,AV,1,0,0,39,832.3173438658397,0.4,-2.5257720629087506
28.283333333333335,99,AV,1,0,0,60,1718.6657268339234,0.2,-3.0569440428595693
17.333333333333332,7,AV,1,0,0,23,610.4868582393152,0.3,-1.4035633698092016
49.766666666666666,110,AV,0,0,0,92,1880.1756700095973,0.2,-5.547545966269914
33.916666666666664,286,AV,1,0,0,78,8987.033628468456,0.2,-15.996369712469113
22.7,76,AV,1,0,0,38,1411.5824788559885,0.3,-3.0294080713659803
32.11666666666667,165,AV,2,0,0,40,2872.269398564857,0.1,-3.4202018097619864
25.283333333333335,152,AV,2,0,0,19,2645.062412614309,1.0,-17.978591400807687
32.85,238,AV,1,0,0,75,4735.166802079286,0.4,-16.31405834871763
16.8,200,AV,1,0,0,14,3628.2404526711953,1.0,-15.994449213756587
27.1,296,AV,2,0,0,15,13748.957190518822,0.2,-19.908731124801015
31.15,159,AV,1,0,0,71,2815.231094880572,0.3,-7.245432793752259
27.9,191,AV,2,0,0,28,3386.12741774329,0.3,-8.247756002048316
21.333333333333332,144,AV,1,0,0,30,2421.832203454489,0.4,-5.820676957343006
13.833333333333334,113,AV,1,0,0,1,1900.764377468582,0.5,-3.9218517405112023
42.11666666666667,35,AV,2,0,0,84,913.5589076746268,1.0,-10.80688971628696
10.566666666666666,209,AV,1,0,0,1,3941.04555698938,0.6,-6.9115677052809765
29.933333333333334,257,AV,1,0,0,65,5849.7981009167725,0.4,-18.289182292064854
44.63333333333333,239,AV,0,0,0,85,4754.245589533712,0.2,-11.538846587585251
25.0,77,AV,1,0,0,47,1434.4967426379471,0.2,-2.413147220906499
25.7,45,AV,1,0,0,42,985.8695826897422,0.5,-3.8010109644351484
20.4,118,AV,0,0,0,41,2043.1688306873104,0.1,-1.8743260788389176
19.483333333333334,232,AV,1,0,0,29,4669.869929992837,0.4,-9.792280876097015
34.71666666666667,108,AV,1,0,0,80,1838.9541098615327,0.1,-2.2140946884686756
24.05,249,AV,1,0,0,41,5502.789496653042,0.8,-27.337689191213265
24.133333333333333,268,AV,1,0,0,38,6446.254396158338,0.3,-12.387490179238979
19.3,63,AV,1,0,0,25,1249.5878531833848,0.1,-1.2109302621828113
30.2,208,AV,1,0,0,48,3919.41152379869,0.2,-6.5800062841777995
24.3,0,AV,2,0,0,17,491.0984231068265,0.5,-2.5974932127141264
51.166666666666664,237,AV,0,0,0,99,4705.31956239884,0.1,-6.901469348116347
37.7,221,AV,1,0,0,82,4266.216809230351,0.1,-4.663438548585461
8.533333333333333,82,AV,0,0,0,16,1460.8215047913693,0.2,-1.4513641984286036
32.483333333333334,175,AV,0,0,0,63,2996.640782499388,0.7,-18.02850602281109
44.166666666666664,101,AV,2,0,0,73,1751.9448432672848,0.1,-3.0446928466407006
38.016666666666666,67,AV,1,0,0,92,1293.252850487379,0.8,-10.534270027211148
20.366666666666667,192,AV,1,0,0,32,3387.2787239910285,0.1,-2.3440244821873053
21.733333333333334,88,AV,1,0,0,36,1526.0895405694364,0.6,-5.627218911774104
24.65,298,AV,1,0,0,40,19040.472291926453,0.2,-24.30634032343369
27.933333333333334,169,AV,2,0,0,30,2949.689674384749,0.1,-3.171387316173754
27.933333333333334,274,AV,1,0,0,56,7592.14370769901,0.2,-11.31271602574372
6.916666666666667,37,AV,0,0,0,9,932.0432837729122,0.2,-1.1473720707455881
22.666666666666668,228,AV,1,0,0,36,4549.115907877681,0.1,-3.205785018381164
30.8,36,AV,1,0,0,58,921.9548251796884,0.7,-5.621445785978303
36.833333333333336,270,AV,1,0,0,96,7130.271245067938,0.5,-33.762476779023864
26.333333333333332,39,AV,1,0,0,47,948.3478854920526,0.4,-3.124455473598389
27.683333333333334,59,AV,2,0,0,23,1205.4292211271013,0.3,-3.618766909863782
37.86666666666667,123,AV,0,0,0,70,2105.159940183184,0.2,-4.847814344592757
16.966666666666665,285,AV,1,0,0,22,8975.220492497892,0.1,-4.447357756869888
24.65,280,AV,1,0,0,40,8333.728817076937,0.1,-5.789449700932992
33.15,151,AV,1,0,0,74,2629.980017260476,0.2,-5.005138079807312
17.283333333333335,104,AV,1,0,0,22,1804.2001824470888,0.1,-1.3893531810427742
21.066666666666666,147,AV,1,0,0,28,2476.7926805910606,0.1,-1.9195343085972647
41.483333333333334,260,AV,2,0,0,80,5899.132481879994,0.1,-7.27040282675055
32.61666666666667,288,AV,0,0,0,60,9095.945853089892,0.8,-60.7570237333903
