travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.016666666666666,102,AV,0,0,0,26,1783.933402668827,0.3,-3.3918199292489035
32.9,156,AV,2,0,0,46,2753.3979495063454,0.8,-19.391076089042173
39.483333333333334,212,AV,0,0,0,65,4113.319853961603,0.3,-13.125389022165452
40.233333333333334,251,AV,1,0,0,100,5654.280440205098,0.2,-12.09133566257164
20.516666666666666,49,AV,1,0,0,30,1068.5648373754009,0.1,-1.1555348837412114
17.283333333333335,27,AV,0,0,0,17,832.3173438658397,0.1,-1.1850476431603014
16.783333333333335,99,AV,1,0,0,11,1718.6657268339234,0.2,-2.0587291005065325
20.016666666666666,7,AV,1,0,0,28,610.4868582393152,0.1,-0.9104975949938626
24.25,110,AV,2,0,0,13,1880.1756700095973,0.8,-10.301675575703584
27.683333333333334,286,AV,2,0,0,23,8987.033628468456,0.1,-7.373316172494153
35.88333333333333,76,AV,1,0,0,70,1411.5824788559885,0.4,-5.71830634548307
22.983333333333334,165,AV,1,0,0,35,2872.269398564857,0.8,-13.938141234817971
30.366666666666667,152,AV,1,0,0,64,2645.062412614309,0.8,-16.828525797654112
32.483333333333334,238,AV,1,0,0,73,4735.166802079286,0.2,-8.370297880246236
14.166666666666666,200,AV,1,0,0,2,3628.2404526711953,0.4,-5.793840533687738
31.866666666666667,296,AV,1,0,0,69,13748.957190518822,0.1,-11.665889611629625
24.333333333333332,159,AV,1,0,0,42,2815.231094880572,0.1,-2.3318118550023716
29.166666666666668,191,AV,0,0,0,49,3386.12741774329,0.7,-18.279722635486237
30.7,144,AV,1,0,0,70,2421.832203454489,0.1,-2.47944549146598
21.6,113,AV,1,0,0,32,1900.764377468582,0.2,-2.6754750990566354
21.7,35,AV,1,0,0,32,913.5589076746268,0.1,-1.1025257856701869
20.15,209,AV,2,0,0,4,3941.04555698938,0.6,-13.122845471111516
17.616666666666667,257,AV,0,0,0,21,5849.7981009167725,0.3,-8.628901469935641
34.38333333333333,239,AV,0,0,0,60,4754.245589533712,0.1,-4.949734329026956
14.25,77,AV,1,0,0,3,1434.4967426379471,0.3,-2.1505183980750564
38.2,45,AV,1,0,0,91,985.8695826897422,0.1,-1.5529295675441452
30.733333333333334,118,AV,1,0,0,65,2043.1688306873104,0.2,-3.773297229181314
25.416666666666668,232,AV,1,0,0,44,4669.869929992837,0.1,-3.599200005134292
45.766666666666666,108,AV,2,0,0,84,1838.9541098615327,0.3,-7.466683638888597
26.7,249,AV,1,0,0,49,5502.789496653042,0.1,-4.312128090319097
10.6,268,AV,1,0,0,0,6446.254396158338,0.3,-5.778451581157453
30.733333333333334,63,AV,1,0,0,65,1249.5878531833848,0.2,-2.5415099206651193
18.65,208,AV,1,0,0,14,3919.41152379869,0.2,-4.2936828952952295
36.15,0,AV,1,0,0,88,491.0984231068265,0.1,-1.050227293214944
36.0,237,AV,2,0,0,48,4705.31956239884,0.7,-31.0336566298108
22.5,221,AV,0,0,0,39,4266.216809230351,0.2,-5.669758206852671
27.533333333333335,82,AV,0,0,0,42,1460.8215047913693,0.3,-3.8688516381759372
41.083333333333336,175,AV,0,0,0,65,2996.640782499388,0.5,-16.366228012990305
43.06666666666667,101,AV,2,0,0,89,1751.9448432672848,0.1,-2.996027712105499
23.416666666666668,67,AV,1,0,0,33,1293.252850487379,0.2,-2.13139228906967
39.88333333333333,192,AV,1,0,0,94,3387.2787239910285,1.0,-34.71705700086924
38.55,88,AV,1,0,0,92,1526.0895405694364,0.1,-2.08753900517555
30.216666666666665,298,AV,1,0,0,61,19040.472291926453,0.1,-15.130691849420312
33.61666666666667,169,AV,1,0,0,79,2949.689674384749,0.1,-3.105922408330825
24.366666666666667,274,AV,1,0,0,42,7592.14370769901,0.9,-42.64628555339376
37.55,37,AV,1,0,0,91,932.0432837729122,0.2,-2.369501096650144
39.56666666666667,228,AV,2,0,0,61,4549.115907877681,0.1,-5.636000645733002
28.8,36,AV,2,0,0,19,921.9548251796884,1.0,-7.795839961306825
37.833333333333336,270,AV,0,0,0,63,7130.271245067938,0.2,-14.446124396956415
26.983333333333334,39,AV,2,0,0,12,948.3478854920526,0.1,-1.7369156547018658
29.133333333333333,59,AV,1,0,0,60,1205.4292211271013,0.2,-2.375558975597789
24.083333333333332,123,AV,0,0,0,40,2105.159940183184,0.3,-4.66263823874331
19.116666666666667,285,AV,1,0,0,18,8975.220492497892,0.1,-4.934648768457527
46.6,280,AV,0,0,0,70,8333.728817076937,0.2,-20.435509957766932
