travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.0,102,AV,1,0,0,39,1783.933402668827,0.8,-8.530506860750343
31.316666666666666,156,AV,2,0,0,55,2753.3979495063454,0.3,-7.623081064952553
20.683333333333334,212,AV,0,0,0,31,4113.319853961603,0.5,-11.563850929457805
17.966666666666665,251,AV,1,0,0,24,5654.280440205098,0.5,-13.428753847502303
29.35,49,AV,0,0,0,53,1068.5648373754009,0.2,-2.405743043685254
24.766666666666666,27,AV,1,0,0,44,832.3173438658397,0.1,-1.122462601828551
27.133333333333333,99,AV,2,0,0,16,1718.6657268339234,0.1,-2.2683182543121325
25.8,7,AV,0,0,0,39,610.4868582393152,0.6,-3.2082331876627777
36.1,110,AV,2,0,0,51,1880.1756700095973,0.1,-2.804712487458244
38.8,286,AV,1,0,0,95,8987.033628468456,0.1,-9.407391353549901
24.183333333333334,76,AV,1,0,0,43,1411.5824788559885,0.4,-4.050072506835083
17.216666666666665,165,AV,1,0,0,17,2872.269398564857,0.1,-1.850674182524199
22.166666666666668,152,AV,1,0,0,35,2645.062412614309,0.3,-5.043748567041705
13.9,238,AV,1,0,0,5,4735.166802079286,0.4,-7.250279469990109
48.166666666666664,200,AV,0,0,0,80,3628.2404526711953,0.2,-9.648059735269152
8.633333333333333,296,AV,0,0,0,5,13748.957190518822,0.3,-9.814158076021148
28.216666666666665,159,AV,1,0,0,64,2815.231094880572,0.3,-6.619825883778798
28.216666666666665,191,AV,2,0,0,29,3386.12741774329,0.1,-3.503472258922302
27.6,144,AV,0,0,0,40,2421.832203454489,0.4,-7.573559187812515
33.61666666666667,113,AV,2,0,0,65,1900.764377468582,0.8,-13.999272038633435
34.55,35,AV,1,0,0,82,913.5589076746268,0.1,-1.3989710372767261
43.38333333333333,209,AV,2,0,0,96,3941.04555698938,0.8,-35.63125801671164
28.05,257,AV,2,0,0,28,5849.7981009167725,0.1,-5.23432094814938
19.016666666666666,239,AV,1,0,0,22,4754.245589533712,0.2,-5.168070708870341
43.016666666666666,77,AV,0,0,0,76,1434.4967426379471,0.1,-2.3800489087998917
10.85,45,AV,1,0,0,2,985.8695826897422,0.1,-0.8720322673783762
21.766666666666666,118,AV,1,0,0,35,2043.1688306873104,0.7,-8.463298408713548
14.95,232,AV,1,0,0,8,4669.869929992837,0.1,-2.364907784580629
20.183333333333334,108,AV,1,0,0,33,1838.9541098615327,0.5,-5.288305851924066
14.45,249,AV,1,0,0,6,5502.789496653042,0.1,-2.6098762889554665
25.266666666666666,268,AV,2,0,0,3,6446.254396158338,0.5,-21.655784802963044
10.45,63,AV,0,0,0,7,1249.5878531833848,1.0,-4.119308061456154
35.86666666666667,208,AV,1,0,0,79,3919.41152379869,0.2,-7.701723386948469
36.81666666666667,0,AV,1,0,0,99,491.0984231068265,0.1,-1.0584949434355977
23.9,237,AV,2,0,0,0,4705.31956239884,0.3,-9.610194076767598
39.95,221,AV,2,0,0,74,4266.216809230351,0.1,-5.394637230928094
26.966666666666665,82,AV,1,0,0,53,1460.8215047913693,0.1,-1.596698974626446
18.8,175,AV,1,0,0,28,2996.640782499388,0.1,-2.0245616042168812
24.966666666666665,101,AV,2,0,0,17,1751.9448432672848,0.2,-3.2998161276888824
41.43333333333333,67,AV,2,0,0,84,1293.252850487379,0.1,-2.4438396276395724
27.733333333333334,192,AV,1,0,0,62,3387.2787239910285,0.2,-5.346385169361172
10.5,88,AV,0,0,0,7,1526.0895405694364,0.3,-2.035719421816597
22.683333333333334,298,AV,1,0,0,42,19040.472291926453,0.1,-11.50851446055215
14.0,169,AV,1,0,0,3,2949.689674384749,0.5,-5.816011869265971
32.53333333333333,274,AV,0,0,0,55,7592.14370769901,0.1,-7.0591012760894225
16.233333333333334,37,AV,1,0,0,6,932.0432837729122,0.3,-1.7481389074682028
46.88333333333333,228,AV,2,0,0,99,4549.115907877681,0.2,-11.862315852979727
14.533333333333333,36,AV,1,0,0,6,921.9548251796884,0.2,-1.2786350101318926
19.133333333333333,270,AV,0,0,0,29,7130.271245067938,0.2,-7.711979332170028
20.6,39,AV,1,0,0,34,948.3478854920526,0.3,-2.0819114176618396
10.85,59,AV,1,0,0,2,1205.4292211271013,0.1,-0.9321893905360872
41.03333333333333,123,AV,2,0,0,73,2105.159940183184,0.2,-5.4534275734099324
33.53333333333333,285,AV,2,0,0,58,8975.220492497892,0.2,-16.291171561772522
32.68333333333333,280,AV,1,0,0,73,8333.728817076937,0.1,-7.480046203387152
22.4,151,AV,1,0,0,40,2629.980017260476,0.7,-11.01557221016269
20.166666666666668,104,AV,1,0,0,27,1804.2001824470888,0.7,-7.033553499278974
32.46666666666667,147,AV,1,0,0,73,2476.7926805910606,0.1,-2.632550383312873
7.033333333333333,260,AV,0,0,0,4,5899.132481879994,0.1,-1.8695261034988877
35.31666666666667,288,AV,1,0,0,93,9095.945853089892,0.6,-49.274412098124955
23.083333333333332,80,AV,1,0,0,44,1454.957177165027,0.1,-1.4500266242986373
33.766666666666666,96,AV,1,0,0,79,1653.1781197118603,0.3,-4.830877180374026
23.816666666666666,217,AV,1,0,0,47,4223.122456076251,0.1,-3.1418306223455237
39.03333333333333,120,AV,2,0,0,56,2046.5713793034688,0.3,-7.142570235667581
17.883333333333333,71,AV,1,0,0,19,1342.087988935639,0.2,-1.8140860240807584
39.916666666666664,215,AV,2,0,0,68,4159.866430607663,0.4,-17.863239383072983
37.233333333333334,167,AV,2,0,0,63,2898.378436294527,0.2,-6.541031659227251
54.733333333333334,227,AV,0,0,0,97,4547.885280126284,0.2,-13.393548246813735
29.233333333333334,68,AV,0,0,0,51,1294.2551843223837,0.1,-1.7772237827699753
36.06666666666667,279,AV,0,0,0,64,8029.700924090037,0.4,-30.07476907133139
20.883333333333333,204,AV,0,0,0,31,3783.636689084741,0.4,-8.80309225599862
26.633333333333333,258,AV,1,0,0,50,5862.8833826120845,0.4,-16.374452083592782
35.65,131,AV,2,0,0,55,2177.5877894542577,0.1,-3.05109286641526
36.25,234,AV,1,0,0,93,4687.914961676448,0.3,-13.475922850967518
20.2,73,AV,1,0,0,24,1373.5659577718477,0.3,-2.7038861074993426
33.4,214,AV,2,0,0,58,4135.471393234625,0.5,-18.530706956721772
32.11666666666667,70,AV,1,0,0,57,1338.7213376931895,0.2,-2.7733920894063773
