travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.05,102,AV,2,0,0,27,1783.933402668827,0.2,-3.617952947114172
39.38333333333333,156,AV,1,0,0,93,2753.3979495063454,0.3,-8.816913145206431
40.65,212,AV,1,0,0,97,4113.319853961603,0.3,-13.269069419359028
21.65,251,AV,1,0,0,30,5654.280440205098,0.3,-9.875790591093967
34.166666666666664,49,AV,0,0,0,87,1068.5648373754009,0.6,-6.353496470655483
28.2,27,AV,1,0,0,58,832.3173438658397,0.1,-1.1946247957832494
15.833333333333334,99,AV,1,0,0,13,1718.6657268339234,0.1,-1.2890909130691193
16.05,7,AV,1,0,0,6,610.4868582393152,0.4,-1.5916426544182838
35.516666666666666,110,AV,0,0,0,98,1880.1756700095973,1.0,-17.684807930330184
42.71666666666667,286,AV,2,0,0,90,8987.033628468456,0.5,-49.562446261693296
26.75,76,AV,2,0,0,14,1411.5824788559885,0.2,-2.997776147343318
22.016666666666666,165,AV,1,0,0,30,2872.269398564857,0.4,-6.989570316067637
33.6,152,AV,2,0,0,36,2645.062412614309,0.4,-10.06789548160008
34.583333333333336,238,AV,1,0,0,72,4735.166802079286,0.1,-4.7372132505364135
28.666666666666668,200,AV,1,0,0,58,3628.2404526711953,0.5,-13.734434116974866
36.11666666666667,296,AV,1,0,0,83,13748.957190518822,0.8,-100.91837938711883
32.733333333333334,159,AV,1,0,0,70,2815.231094880572,0.1,-2.9289820872497665
38.233333333333334,191,AV,2,0,0,58,3386.12741774329,0.1,-4.359980077972688
39.06666666666667,144,AV,2,0,0,71,2421.832203454489,0.1,-3.479928894721095
17.016666666666666,113,AV,1,0,0,13,1900.764377468582,0.2,-2.2354833450129816
37.016666666666666,35,AV,1,0,0,87,913.5589076746268,0.1,-1.455876221761509
43.13333333333333,209,AV,2,0,0,83,3941.04555698938,0.4,-18.26146463590659
41.65,257,AV,1,0,0,97,5849.7981009167725,0.3,-19.059799634483603
12.183333333333334,239,AV,0,0,0,16,4754.245589533712,0.6,-9.59792982754834
26.016666666666666,77,AV,1,0,0,45,1434.4967426379471,0.4,-4.371694120366726
25.966666666666665,45,AV,1,0,0,44,985.8695826897422,0.2,-1.8948304665914297
18.95,118,AV,0,0,0,31,2043.1688306873104,0.2,-2.7772415974507343
33.05,232,AV,1,0,0,59,4669.869929992837,0.3,-12.294277686232062
42.733333333333334,108,AV,1,0,0,99,1838.9541098615327,0.1,-2.586374539833742
27.366666666666667,249,AV,1,0,0,54,5502.789496653042,0.1,-4.404767644134805
17.266666666666666,268,AV,1,0,0,15,6446.254396158338,0.5,-14.655616726035431
15.616666666666667,63,AV,0,0,0,29,1249.5878531833848,0.2,-1.8073601647414408
22.4,208,AV,1,0,0,31,3919.41152379869,0.1,-2.8189548219467335
41.666666666666664,0,AV,1,0,0,99,491.0984231068265,0.5,-3.1855546539542634
36.81666666666667,237,AV,2,0,0,52,4705.31956239884,0.4,-18.589116171008484
32.11666666666667,221,AV,1,0,0,65,4266.216809230351,0.1,-4.061930707216702
35.55,82,AV,1,0,0,81,1460.8215047913693,0.6,-8.470429792626238
43.4,175,AV,1,0,0,97,2996.640782499388,1.0,-33.44388617224077
39.88333333333333,101,AV,1,0,0,94,1751.9448432672848,0.2,-4.130873564325432
35.93333333333333,67,AV,1,0,0,82,1293.252850487379,0.1,-1.775421176182992
24.083333333333332,192,AV,1,0,0,43,3387.2787239910285,0.8,-17.082108425208876
43.083333333333336,88,AV,2,0,0,78,1526.0895405694364,0.1,-2.751042858304711
25.783333333333335,298,AV,0,0,0,67,19040.472291926453,0.3,-38.013212130214924
25.3,169,AV,1,0,0,46,2949.689674384749,0.7,-13.793581670442904
34.86666666666667,274,AV,2,0,0,62,7592.14370769901,0.4,-27.829374964219408
30.0,37,AV,1,0,0,61,932.0432837729122,0.1,-1.3080073567976607
30.416666666666668,228,AV,2,0,0,23,4549.115907877681,0.1,-4.584879167018842
40.45,36,AV,1,0,0,97,921.9548251796884,0.8,-8.135868036468363
33.1,270,AV,1,0,0,73,7130.271245067938,0.4,-24.441507718762505
34.38333333333333,39,AV,0,0,0,85,948.3478854920526,0.1,-1.6452027787584613
31.333333333333332,59,AV,1,0,0,63,1205.4292211271013,0.1,-1.5557047578615113
30.3,123,AV,1,0,0,62,2105.159940183184,0.2,-3.823446595734873
44.11666666666667,285,AV,2,0,0,75,8975.220492497892,0.1,-11.089623321802158
14.216666666666667,280,AV,1,0,0,4,8333.728817076937,0.3,-9.57750825414978
32.55,151,AV,1,0,0,74,2629.980017260476,0.5,-11.410733349119758
14.3,104,AV,1,0,0,7,1804.2001824470888,0.2,-1.904947425100675
12.483333333333333,147,AV,1,0,0,1,2476.7926805910606,0.1,-1.3826874102368283
22.3,260,AV,0,0,0,39,5899.132481879994,0.2,-7.465757001713327
32.71666666666667,288,AV,1,0,0,66,9095.945853089892,0.2,-15.631662873817728
27.166666666666668,80,AV,0,0,0,75,1454.957177165027,0.3,-3.8162040029027695
37.766666666666666,96,AV,2,0,0,67,1653.1781197118603,0.4,-7.397282342604504
28.8,217,AV,1,0,0,57,4223.122456076251,0.3,-9.815999318711821
13.9,120,AV,0,0,0,19,2046.5713793034688,0.1,-1.5401517865736924
17.816666666666666,71,AV,1,0,0,20,1342.087988935639,0.1,-1.2057405846515985
32.15,215,AV,0,0,0,84,4159.866430607663,1.0,-34.59443752566574
14.866666666666667,167,AV,1,0,0,7,2898.378436294527,0.1,-1.6900257298546792
21.2,227,AV,2,0,0,4,4547.885280126284,0.4,-10.829619812391641
23.016666666666666,68,AV,1,0,0,35,1294.2551843223837,0.3,-2.858689729632843
34.516666666666666,279,AV,1,0,0,78,8029.700924090037,0.2,-14.599818517062683
27.25,204,AV,1,0,0,51,3783.636689084741,0.1,-3.205552843271697
39.083333333333336,258,AV,1,0,0,91,5862.8833826120845,0.6,-35.320251162589244
33.36666666666667,131,AV,1,0,0,67,2177.5877894542577,0.1,-2.4367333011142356
14.966666666666667,234,AV,1,0,0,10,4687.914961676448,0.4,-7.689031191625338
43.53333333333333,73,AV,2,0,0,86,1373.5659577718477,0.7,-11.66069711315676
17.516666666666666,214,AV,1,0,0,18,4135.471393234625,0.1,-2.431198654566326
20.566666666666666,70,AV,1,0,0,25,1338.7213376931895,0.1,-1.2971926345426752
14.166666666666666,114,AV,1,0,0,5,1927.298426803608,1.0,-7.496710520534793
35.63333333333333,53,AV,0,0,0,94,1122.7546975855585,0.4,-4.862945407538593
25.416666666666668,111,AV,1,0,0,43,1885.557658153182,0.4,-5.442781685056571
22.85,290,AV,2,0,0,6,10838.007207066395,0.2,-13.598212176235718
40.81666666666667,220,AV,1,0,0,96,4245.708624069837,0.3,-13.730374086700795
40.916666666666664,130,AV,1,0,0,96,2158.6935677652164,0.3,-7.2933188954338455
40.416666666666664,129,AV,1,0,0,93,2142.030696222753,0.4,-9.346736246767971
20.833333333333332,138,AV,1,0,0,29,2283.7291705859197,0.1,-1.8033708047947812
17.766666666666666,201,AV,1,0,0,19,3667.3634505223554,0.2,-3.8926626454013733
27.7,143,AV,2,0,0,25,2421.0391237858234,0.4,-7.864732518471445
30.95,60,AV,1,0,0,64,1234.5997004771,0.5,-5.426517587495738
28.883333333333333,206,AV,0,0,0,78,3849.958431883558,0.1,-3.6298560930194474
30.566666666666666,30,AV,0,0,0,81,854.5785374972068,0.2,-2.141058160816395
17.266666666666666,235,AV,1,0,0,12,4689.4303597647895,0.2,-4.691349862959867
19.083333333333332,103,AV,1,0,0,21,1794.439334206041,0.2,-2.3314030489443747
25.033333333333335,42,AV,1,0,0,42,959.5289757906356,0.3,-2.421626739845372
34.833333333333336,107,AV,2,0,0,61,1830.3424648913517,0.2,-4.310760888975526
38.55,287,AV,1,0,0,90,8987.822610831106,0.7,-61.84847788759529
29.333333333333332,119,AV,2,0,0,16,2044.1603053436156,0.1,-2.6049067787730484
30.4,127,AV,1,0,0,64,2133.445027811215,0.4,-7.153098691864741
41.88333333333333,55,AV,1,0,0,98,1148.2139867956057,0.1,-1.8163338879534332
26.95,84,AV,0,0,0,74,1474.5167950508735,0.2,-2.8287657532636885
37.63333333333333,26,AV,2,0,0,53,825.4433072334436,0.5,-5.01295930455622
36.45,230,AV,2,0,0,40,4577.590037133467,0.1,-5.304177516906941
11.95,75,AV,1,0,0,3,1405.7852601227096,0.3,-1.8745756159444227
41.71666666666667,92,AV,1,0,0,98,1567.0706205360798,0.3,-5.5544111357598585
22.383333333333333,203,AV,1,0,0,33,3773.073658575576,0.7,-15.530645216005466
32.083333333333336,172,AV,1,0,0,65,2968.817229463249,0.1,-3.007205696833651
34.4,278,AV,1,0,0,79,8028.27043643778,0.1,-7.575967066400496
39.63333333333333,269,AV,1,0,0,93,6783.106781750961,0.5,-34.54599629797093
17.216666666666665,173,AV,1,0,0,13,2987.078671303881,0.2,-3.199264353482247
32.266666666666666,233,AV,1,0,0,65,4679.48341028673,0.7,-27.29230081867246
26.483333333333334,74,AV,1,0,0,45,1386.7650627050614,0.3,-3.3841989153514427
23.883333333333333,241,AV,2,0,0,5,4950.077303955518,0.1,-4.076177249801455
13.033333333333333,291,AV,1,0,0,4,11185.875164713363,0.1,-4.283460415726368
42.95,133,AV,1,0,0,100,2198.5025098873134,0.5,-12.524348656926781
35.2,10,AV,2,0,0,45,649.7132696839626,0.3,-2.8232826791572334
24.7,226,AV,2,0,0,1,4504.939201911708,0.1,-3.900612906646949
36.1,13,AV,1,0,0,81,676.2529471816457,0.1,-1.2183970759913487
36.13333333333333,266,AV,1,0,0,84,6130.868263041086,0.3,-17.38439173054681
34.983333333333334,136,AV,1,0,0,80,2276.662146114732,1.0,-20.714345966291344
35.016666666666666,219,AV,2,0,0,66,4237.057085974603,0.1,-4.837370920283098
19.516666666666666,244,AV,1,0,0,23,5370.167679594476,0.2,-5.895235805795565
34.016666666666666,205,AV,1,0,0,78,3803.247088152212,0.2,-7.1359436796285065
37.43333333333333,157,AV,1,0,0,88,2758.442965787371,0.1,-3.2094320160431127
24.983333333333334,125,AV,1,0,0,41,2113.1349678504243,0.2,-3.2682349337439285
34.2,117,AV,1,0,0,73,2022.4315636845977,0.2,-4.0952048427279415
12.983333333333333,86,AV,1,0,0,0,1490.1599361877834,0.1,-1.0904807067551698
32.166666666666664,210,AV,1,0,0,66,4021.28082322038,0.3,-10.401247279211278
30.15,58,AV,1,0,0,61,1200.7903182940884,0.1,-1.5161520432466356
15.766666666666667,47,AV,0,0,0,24,1017.530975349866,0.4,-2.442296854075713
19.116666666666667,155,AV,1,0,0,25,2747.619709803412,0.3,-4.581105635687518
22.8,1,AV,1,0,0,27,513.7357984527049,0.1,-0.897701237897012
