travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.25,102,AV,1,0,0,78,1783.933402668827,0.1,-2.099787334715619
15.183333333333334,156,AV,1,0,0,6,2753.3979495063454,0.1,-1.6576149414815995
40.1,212,AV,1,0,0,96,4113.319853961603,0.1,-4.767169670703543
26.0,251,AV,1,0,0,49,5654.280440205098,0.3,-11.739133008888828
27.916666666666668,49,AV,1,0,0,52,1068.5648373754009,0.9,-7.381634045620442
16.566666666666666,27,AV,1,0,0,14,832.3173438658397,0.8,-3.387514767416312
41.233333333333334,99,AV,1,0,0,91,1718.6657268339234,0.1,-2.3914674146242114
33.46666666666667,7,AV,2,0,0,41,610.4868582393152,0.1,-1.6066472981079736
17.533333333333335,110,AV,1,0,0,21,1880.1756700095973,0.1,-1.4343823122096366
42.416666666666664,286,AV,0,0,0,98,8987.033628468456,0.8,-77.8318875379536
33.333333333333336,76,AV,2,0,0,55,1411.5824788559885,0.3,-4.655316179333305
43.666666666666664,165,AV,2,0,0,88,2872.269398564857,0.2,-7.425180142020139
38.6,152,AV,2,0,0,50,2645.062412614309,0.2,-6.2472497744905215
35.55,238,AV,1,0,0,87,4735.166802079286,0.3,-13.354579097418075
24.6,200,AV,2,0,0,17,3628.2404526711953,0.5,-12.360248699357502
17.083333333333332,296,AV,1,0,0,20,13748.957190518822,0.2,-12.464440155523393
31.133333333333333,159,AV,2,0,0,34,2815.231094880572,0.2,-5.517356792691
32.083333333333336,191,AV,1,0,0,74,3386.12741774329,0.4,-11.575475036019922
27.533333333333335,144,AV,0,0,0,52,2421.832203454489,0.1,-2.5056510583614546
43.483333333333334,113,AV,2,0,0,90,1900.764377468582,0.6,-13.613679265089726
31.0,35,AV,1,0,0,67,913.5589076746268,0.1,-1.31707371095741
40.083333333333336,209,AV,1,0,0,98,3941.04555698938,0.5,-20.547651680032534
18.933333333333334,257,AV,1,0,0,27,5849.7981009167725,0.2,-6.1956602921897765
23.183333333333334,239,AV,1,0,0,35,4754.245589533712,0.1,-3.385228612795199
21.75,77,AV,1,0,0,32,1434.4967426379471,0.1,-1.3898004284943268
30.2,45,AV,1,0,0,51,985.8695826897422,0.3,-2.8574640658507735
26.85,118,AV,1,0,0,54,2043.1688306873104,0.1,-1.9872443414129872
37.7,232,AV,1,0,0,90,4669.869929992837,0.7,-31.722587559118935
20.366666666666667,108,AV,1,0,0,31,1838.9541098615327,0.1,-1.5477060148193573
43.06666666666667,249,AV,2,0,0,84,5502.789496653042,0.3,-19.04425948948417
34.18333333333333,268,AV,1,0,0,79,6446.254396158338,0.1,-6.166420595741057
34.95,63,AV,1,0,0,79,1249.5878531833848,0.1,-1.7047699061807906
22.25,208,AV,2,0,0,7,3919.41152379869,0.5,-12.101686990873844
17.816666666666666,0,AV,1,0,0,18,491.0984231068265,0.5,-1.706678720734843
29.55,237,AV,1,0,0,66,4705.31956239884,0.6,-21.66891290983117
32.583333333333336,221,AV,1,0,0,57,4266.216809230351,0.6,-21.66366613688216
42.55,82,AV,0,0,0,97,1460.8215047913693,0.4,-7.100365876047754
41.916666666666664,175,AV,2,0,0,76,2996.640782499388,0.9,-29.638257778128636
40.86666666666667,101,AV,0,0,0,89,1751.9448432672848,0.8,-15.285652424280748
26.716666666666665,67,AV,1,0,0,55,1293.252850487379,0.2,-2.3469344308175657
43.53333333333333,192,AV,2,0,0,99,3387.2787239910285,0.5,-19.709341963081997
20.533333333333335,88,AV,0,0,0,40,1526.0895405694364,0.1,-1.6130902477026707
16.683333333333334,298,AV,1,0,0,14,19040.472291926453,0.3,-24.666955328962597
26.733333333333334,169,AV,1,0,0,56,2949.689674384749,0.1,-2.5932027805863376
36.9,274,AV,1,0,0,88,7592.14370769901,1.0,-71.34688941810441
38.0,37,AV,1,0,0,90,932.0432837729122,0.1,-1.496298929277037
23.75,228,AV,2,0,0,11,4549.115907877681,0.2,-6.5473555161664105
33.71666666666667,36,AV,1,0,0,71,921.9548251796884,0.7,-6.096780239195946
36.93333333333333,270,AV,2,0,0,57,7130.271245067938,0.1,-7.740832259272118
40.25,39,AV,1,0,0,93,948.3478854920526,0.3,-3.493656565382963
38.9,59,AV,1,0,0,94,1205.4292211271013,0.6,-7.706640733006703
10.566666666666666,123,AV,1,0,0,0,2105.159940183184,0.2,-1.7253747361583662
26.933333333333334,285,AV,1,0,0,58,8975.220492497892,0.8,-49.43678371042625
34.5,280,AV,1,0,0,78,8333.728817076937,0.1,-7.8623595203321806
31.916666666666668,151,AV,1,0,0,71,2629.980017260476,0.2,-4.841317775701862
35.016666666666666,104,AV,1,0,0,81,1804.2001824470888,0.1,-2.197294676886083
40.833333333333336,147,AV,0,0,0,97,2476.7926805910606,0.9,-23.80717117912159
38.15,260,AV,2,0,0,69,5899.132481879994,0.6,-35.18948732116997
24.766666666666666,288,AV,1,0,0,40,9095.945853089892,0.1,-6.290708378220362
8.75,80,AV,0,0,0,13,1454.957177165027,0.4,-2.1077315600195945
17.216666666666665,96,AV,0,0,0,32,1653.1781197118603,0.2,-2.2592702482679727
12.033333333333333,217,AV,1,0,0,6,4223.122456076251,0.3,-4.451780643443249
23.366666666666667,120,AV,1,0,0,36,2046.5713793034688,0.4,-5.432373680174181
40.75,71,AV,1,0,0,96,1342.087988935639,0.3,-4.74510225917631
29.35,215,AV,2,0,0,31,4159.866430607663,0.2,-7.256980613451258
25.8,167,AV,1,0,0,49,2898.378436294527,0.1,-2.4902514260706767
37.46666666666667,227,AV,1,0,0,83,4547.885280126284,0.1,-4.9047953193114004
35.483333333333334,68,AV,2,0,0,64,1294.2551843223837,0.1,-2.2504232560531796
14.366666666666667,279,AV,1,0,0,8,8029.700924090037,0.1,-3.51504619761179
22.366666666666667,204,AV,0,0,0,41,3783.636689084741,0.1,-2.9588386158719375
33.45,258,AV,1,0,0,77,5862.8833826120845,0.8,-40.22079257583318
32.333333333333336,131,AV,0,0,0,71,2177.5877894542577,0.3,-6.155774852350077
29.7,234,AV,1,0,0,64,4687.914961676448,0.2,-7.633786402514673
34.96666666666667,73,AV,1,0,0,81,1373.5659577718477,0.3,-4.240476307734011
41.333333333333336,214,AV,1,0,0,100,4135.471393234625,0.1,-4.918399252601797
33.8,70,AV,2,0,0,52,1338.7213376931895,0.4,-5.661297921013112
30.716666666666665,114,AV,1,0,0,66,1927.298426803608,0.1,-2.0968680848312498
29.15,53,AV,0,0,0,55,1122.7546975855585,0.1,-1.648256767944925
18.833333333333332,111,AV,0,0,0,36,1885.557658153182,0.3,-3.5120372793347165
29.166666666666668,290,AV,1,0,0,61,10838.007207066395,0.3,-24.549530894805798
23.066666666666666,220,AV,1,0,0,35,4245.708624069837,0.3,-8.021182565697796
39.21666666666667,130,AV,0,0,0,88,2158.6935677652164,0.2,-5.097378806592218
11.933333333333334,129,AV,0,0,0,20,2142.030696222753,0.1,-1.4672786586933886
33.11666666666667,138,AV,1,0,0,76,2283.7291705859197,0.3,-6.331421361457352
8.7,201,AV,0,0,0,13,3667.3634505223554,0.1,-1.627493196857184
40.8,143,AV,1,0,0,96,2421.0391237858234,0.4,-10.579529742874909
22.45,60,AV,0,0,0,43,1234.5997004771,0.1,-1.5217028245381539
19.583333333333332,206,AV,1,0,0,27,3849.958431883558,1.0,-19.64106024561945
24.2,30,AV,0,0,0,43,854.5785374972068,0.9,-5.521966516234637
35.9,235,AV,0,0,0,77,4689.4303597647895,0.1,-5.0730610730190895
34.63333333333333,103,AV,1,0,0,82,1794.439334206041,0.9,-14.726326598182398
33.516666666666666,42,AV,1,0,0,76,959.5289757906356,0.2,-2.226167133665798
15.666666666666666,107,AV,0,0,0,28,1830.3424648913517,0.7,-5.890662261593053
19.866666666666667,287,AV,1,0,0,28,8987.822610831106,0.3,-14.129040919735704
37.06666666666667,119,AV,1,0,0,88,2044.1603053436156,0.1,-2.5153030673586705
42.88333333333333,127,AV,2,0,0,90,2133.445027811215,0.3,-8.021716556664463
44.666666666666664,55,AV,2,0,0,97,1148.2139867956057,0.3,-4.976084521379069
13.633333333333333,84,AV,1,0,0,5,1474.5167950508735,0.3,-2.1248366094338564
17.233333333333334,26,AV,1,0,0,20,825.4433072334436,0.1,-0.9611346585182579
22.866666666666667,230,AV,1,0,0,35,4577.590037133467,0.1,-3.245202483125891
42.55,75,AV,2,0,0,76,1405.7852601227096,0.9,-14.685296418686658
14.15,92,AV,1,0,0,4,1567.0706205360798,0.4,-2.8417169176349018
35.166666666666664,203,AV,1,0,0,85,3773.073658575576,0.2,-7.303248488278169
32.05,172,AV,1,0,0,72,2968.817229463249,0.1,-3.0047066924317454
18.466666666666665,278,AV,1,0,0,23,8028.27043643778,0.2,-8.089560124623787
20.2,269,AV,1,0,0,26,6783.106781750961,0.2,-7.522053201988354
28.716666666666665,173,AV,1,0,0,63,2987.078671303881,0.1,-2.7680488718925034
30.883333333333333,233,AV,1,0,0,67,4679.48341028673,0.3,-11.55025077724913
18.9,74,AV,1,0,0,23,1386.7650627050614,0.1,-1.2637791035637793
26.233333333333334,241,AV,2,0,0,27,4950.077303955518,1.0,-33.88289273283664
28.716666666666665,291,AV,1,0,0,61,11185.875164713363,0.9,-73.60669770545881
15.216666666666667,133,AV,1,0,0,13,2198.5025098873134,0.1,-1.4467089059289215
19.85,10,AV,1,0,0,27,649.7132696839626,0.3,-1.5789448996383832
13.866666666666667,226,AV,0,0,0,23,4504.939201911708,0.1,-2.3992716879421474
40.666666666666664,13,AV,1,0,0,92,676.2529471816457,0.2,-1.9908509895649962
37.416666666666664,266,AV,2,0,0,63,6130.868263041086,0.4,-24.262093169641815
23.933333333333334,136,AV,1,0,0,45,2276.662146114732,0.3,-4.729801386541357
14.55,219,AV,1,0,0,4,4237.057085974603,0.3,-5.27230642976746
22.633333333333333,244,AV,1,0,0,29,5370.167679594476,0.5,-15.94847900395896
15.4,205,AV,0,0,0,24,3803.247088152212,0.7,-11.17506829996991
32.583333333333336,157,AV,2,0,0,24,2758.442965787371,1.0,-23.78749846384811
35.083333333333336,125,AV,2,0,0,68,2113.1349678504243,0.2,-4.834947215324195
22.116666666666667,117,AV,1,0,0,34,2022.4315636845977,0.2,-2.8609768261695803
25.0,86,AV,1,0,0,47,1490.1599361877834,0.2,-2.483429030944171
13.466666666666667,210,AV,1,0,0,3,4021.28082322038,0.2,-3.3369265064327167
29.85,58,AV,1,0,0,63,1200.7903182940884,0.2,-2.412196333791845
39.36666666666667,47,AV,0,0,0,81,1017.530975349866,0.3,-3.8563908273944234
21.416666666666668,155,AV,1,0,0,32,2747.619709803412,0.2,-3.57387635654662
29.15,1,AV,0,0,0,58,513.7357984527049,0.1,-1.1999511894165744
34.13333333333333,195,AV,1,0,0,81,3508.846318545673,0.2,-6.650834212846412
32.31666666666667,105,AV,0,0,0,68,1805.1606101798543,0.1,-2.2949354114893676
39.86666666666667,150,AV,1,0,0,96,2574.4307659940623,0.3,-8.377214960325501
32.016666666666666,292,AV,2,0,0,43,11861.36896338871,0.1,-10.68065073553439
30.65,46,AV,0,0,0,59,1011.0784796502788,0.2,-2.38691362067076
31.266666666666666,265,AV,1,0,0,73,6081.635477498837,0.3,-15.007404055691689
40.03333333333333,137,AV,1,0,0,98,2280.385817754286,0.1,-2.907253494615234
13.666666666666666,178,AV,0,0,0,23,3048.604611013583,0.1,-1.8739124139693344
13.716666666666667,163,AV,1,0,0,7,2850.5966631146844,0.8,-8.501042087082105
33.88333333333333,282,AV,2,0,0,59,8475.089255911002,0.5,-37.34882940037682
21.133333333333333,51,AV,1,0,0,29,1076.386102050743,0.3,-2.3252189819701288
19.583333333333332,183,AV,1,0,0,24,3159.4556453821087,0.1,-2.164355198772718
34.083333333333336,193,AV,0,0,0,72,3389.778327720714,0.4,-12.49198099129438
20.366666666666667,128,AV,1,0,0,31,2139.4702648744856,0.3,-3.9029653030260367
10.283333333333333,2,AV,0,0,0,14,567.550811201735,0.1,-0.9691662310906862
19.9,135,AV,1,0,0,29,2260.56382504795,0.3,-4.009885181095015
33.03333333333333,264,AV,1,0,0,74,6020.57275324985,0.4,-20.69076109289765
24.05,299,AV,0,0,0,50,20239.22920549412,0.6,-74.57230916486873
23.2,134,AV,2,0,0,7,2222.040577514192,0.2,-3.69431706092572
18.866666666666667,262,AV,0,0,0,35,5985.732437913218,0.2,-6.525361260099128
10.883333333333333,283,AV,1,0,0,2,8639.921150992108,0.3,-7.7254853130275825
23.783333333333335,43,AV,1,0,0,43,969.457736312404,0.1,-1.1841598310933503
30.3,29,AV,1,0,0,64,850.3216016091212,0.1,-1.2525388218372822
30.733333333333334,31,AV,2,0,0,39,859.2772315809713,0.2,-2.424474242016255
33.766666666666666,93,AV,2,0,0,49,1614.9493849180149,0.3,-5.22188498758068
37.68333333333333,21,AV,2,0,0,71,777.0630287344238,0.3,-3.3090719246067324
44.35,281,AV,0,0,0,100,8348.421721831439,0.5,-47.570838014952564
30.8,284,AV,1,0,0,67,8689.506535985933,0.1,-7.360419043544614
18.35,242,AV,1,0,0,22,4967.653125719208,0.1,-2.9038441331552396
37.583333333333336,289,AV,0,0,0,81,10783.100237376317,0.1,-11.055745433435858
15.983333333333333,179,AV,1,0,0,11,3065.2253709468137,0.2,-3.0762835986683457
38.96666666666667,211,AV,1,0,0,92,4034.238052294327,0.4,-16.480783600175318
24.916666666666668,90,AV,1,0,0,49,1538.317647081207,0.9,-9.313220332675774
26.633333333333333,109,AV,1,0,0,52,1862.7228332236152,1.0,-13.129822577387783
43.88333333333333,186,AV,2,0,0,99,3252.767976975094,0.3,-11.904524671332604
21.85,62,AV,1,0,0,34,1244.4027248274256,0.2,-1.9751563608827905
26.9,87,AV,2,0,0,14,1503.4428459110418,0.1,-2.1119920548234097
23.016666666666666,154,AV,1,0,0,34,2722.266725979925,0.6,-10.095475446308777
26.8,231,AV,1,0,0,52,4660.29795945294,0.3,-10.063731029192331
35.1,48,AV,2,0,0,49,1040.734547163155,0.2,-2.9356524754255933
12.916666666666666,189,AV,1,0,0,2,3313.1900178081896,0.1,-1.6826051484685802
34.983333333333334,25,AV,1,0,0,83,822.5771428470101,0.2,-2.0552720600301972
23.466666666666665,146,AV,1,0,0,37,2476.7673195544394,0.2,-3.537341894286743
34.6,23,AV,2,0,0,35,793.0252767736928,0.3,-3.169401427906801
41.0,5,AV,2,0,0,78,591.6693204447811,0.4,-3.541061650730912
30.7,148,AV,0,0,0,62,2520.757475212996,0.2,-4.73023175641611
18.483333333333334,252,AV,1,0,0,19,5702.616109653807,0.2,-5.92531569872565
40.916666666666664,271,AV,1,0,0,100,7332.887514065835,0.1,-8.178613811444285
51.2,149,AV,2,0,0,97,2528.765907819195,0.2,-7.629744994360747
35.8,187,AV,1,0,0,87,3257.969850357721,0.2,-6.492586719737697
23.2,202,AV,1,0,0,34,3759.463069718096,0.1,-2.804427677612622
