travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.31666666666667,102,AV,1,0,0,100,1783.933402668827,0.4,-8.046982824000038
19.133333333333333,156,AV,1,0,0,25,2753.3979495063454,0.1,-1.9322594339197323
25.566666666666666,212,AV,1,0,0,47,4113.319853961603,0.5,-13.880181333689181
40.766666666666666,251,AV,1,0,0,94,5654.280440205098,0.1,-6.422776736406428
31.05,49,AV,2,0,0,35,1068.5648373754009,1.0,-9.469233707602575
51.416666666666664,27,AV,0,0,0,97,832.3173438658397,0.1,-1.902465959758466
24.95,99,AV,1,0,0,43,1718.6657268339234,0.9,-10.34752984284236
22.733333333333334,7,AV,1,0,0,35,610.4868582393152,0.2,-1.3028433157562507
37.86666666666667,110,AV,0,0,0,74,1880.1756700095973,0.7,-13.406933489222487
38.43333333333333,286,AV,1,0,0,94,8987.033628468456,0.2,-18.04644219842446
16.9,76,AV,1,0,0,16,1411.5824788559885,0.2,-1.8067495101346567
38.1,165,AV,2,0,0,58,2872.269398564857,0.4,-12.144599221143542
46.1,152,AV,2,0,0,96,2645.062412614309,0.8,-25.72452754010498
30.883333333333333,238,AV,0,0,0,46,4735.166802079286,0.1,-4.514656649332037
38.43333333333333,200,AV,1,0,0,95,3628.2404526711953,0.4,-14.68730534696932
16.116666666666667,296,AV,1,0,0,9,13748.957190518822,0.2,-11.793194770801097
37.96666666666667,159,AV,1,0,0,92,2815.231094880572,0.7,-19.495716585827275
32.166666666666664,191,AV,1,0,0,70,3386.12741774329,0.3,-8.853461834046147
30.366666666666667,144,AV,2,0,0,19,2421.832203454489,0.1,-2.9478596985076093
30.533333333333335,113,AV,1,0,0,63,1900.764377468582,0.3,-4.998631560407125
18.516666666666666,35,AV,1,0,0,20,913.5589076746268,0.7,-3.59212760687945
16.65,209,AV,1,0,0,15,3941.04555698938,1.0,-17.172219142796255
38.516666666666666,257,AV,1,0,0,93,5849.7981009167725,0.1,-6.2916797054624
22.683333333333334,239,AV,0,0,0,28,4754.245589533712,0.1,-3.5450708593919957
33.63333333333333,77,AV,2,0,0,40,1434.4967426379471,0.7,-9.619207641188401
25.666666666666668,45,AV,2,0,0,14,985.8695826897422,0.1,-1.7297035043359439
6.75,118,AV,0,0,0,6,2043.1688306873104,0.2,-1.5183193886434014
29.616666666666667,232,AV,1,0,0,60,4669.869929992837,0.1,-4.094489240133532
19.466666666666665,108,AV,1,0,0,25,1838.9541098615327,0.6,-6.02589981938957
39.65,249,AV,1,0,0,96,5502.789496653042,0.3,-17.13112634956766
16.15,268,AV,1,0,0,9,6446.254396158338,0.6,-16.37570312635714
39.6,63,AV,1,0,0,95,1249.5878531833848,0.7,-9.349028932283693
23.216666666666665,208,AV,1,0,0,38,3919.41152379869,0.1,-2.899784436705208
27.916666666666668,0,AV,0,0,0,35,491.0984231068265,0.1,-1.1679924129898713
46.28333333333333,237,AV,0,0,0,91,4705.31956239884,0.6,-33.81843209732722
16.333333333333332,221,AV,1,0,0,14,4266.216809230351,0.1,-2.3615488392280066
28.2,82,AV,2,0,0,26,1460.8215047913693,0.1,-2.130995940684763
39.43333333333333,175,AV,0,0,0,79,2996.640782499388,0.2,-6.789841875987839
24.7,101,AV,2,0,0,1,1751.9448432672848,0.4,-5.461727861889084
14.583333333333334,67,AV,1,0,0,7,1293.252850487379,0.2,-1.5544360510576234
17.55,192,AV,1,0,0,18,3387.2787239910285,0.5,-8.107815677934665
15.916666666666666,88,AV,1,0,0,10,1526.0895405694364,0.1,-1.215304326685106
29.25,298,AV,0,0,0,40,19040.472291926453,0.2,-28.949754991254988
39.63333333333333,169,AV,1,0,0,98,2949.689674384749,0.2,-6.506259116302133
35.333333333333336,274,AV,1,0,0,84,7592.14370769901,0.5,-34.47258875023969
17.55,37,AV,0,0,0,18,932.0432837729122,0.2,-1.647913834253263
42.333333333333336,228,AV,2,0,0,72,4549.115907877681,0.2,-10.816938207482584
28.9,36,AV,1,0,0,56,921.9548251796884,0.1,-1.2747547288811363
17.166666666666668,270,AV,1,0,0,15,7130.271245067938,0.1,-3.692898548560596
29.55,39,AV,1,0,0,58,948.3478854920526,0.2,-2.017251334560109
43.21666666666667,59,AV,2,0,0,84,1205.4292211271013,0.2,-3.7217560226115944
15.066666666666666,123,AV,1,0,0,10,2105.159940183184,0.8,-7.009538828436359
22.466666666666665,285,AV,1,0,0,33,8975.220492497892,0.1,-5.693916158605707
25.15,280,AV,1,0,0,45,8333.728817076937,0.9,-48.23675026670112
20.983333333333334,151,AV,0,0,0,21,2629.980017260476,0.1,-2.215364038842988
28.7,104,AV,1,0,0,54,1804.2001824470888,0.2,-3.2170930123349217
12.983333333333333,147,AV,1,0,0,0,2476.7926805910606,0.1,-1.4139600450927763
25.7,260,AV,2,0,0,18,5899.132481879994,0.1,-4.919191353543329
39.18333333333333,288,AV,1,0,0,93,9095.945853089892,0.2,-18.602392664220822
30.283333333333335,80,AV,1,0,0,49,1454.957177165027,0.1,-1.7145642928740967
16.866666666666667,96,AV,1,0,0,15,1653.1781197118603,0.1,-1.3060453813587554
15.0,217,AV,1,0,0,9,4223.122456076251,0.2,-3.8012491539971602
28.816666666666666,120,AV,1,0,0,60,2046.5713793034688,0.1,-2.091190860174957
36.65,71,AV,1,0,0,89,1342.087988935639,0.6,-8.054569231892602
16.883333333333333,215,AV,1,0,0,12,4159.866430607663,0.1,-2.375459706719513
30.666666666666668,167,AV,2,0,0,29,2898.378436294527,0.7,-16.802462385704338
35.333333333333336,227,AV,1,0,0,79,4547.885280126284,1.0,-41.180688344965155
15.7,68,AV,0,0,0,15,1294.2551843223837,0.1,-1.3349109840874098
22.483333333333334,279,AV,1,0,0,34,8029.700924090037,0.2,-9.719815093499546
14.833333333333334,204,AV,1,0,0,7,3783.636689084741,0.2,-3.43645659744564
19.083333333333332,258,AV,0,0,0,22,5862.8833826120845,0.1,-3.647121880324427
35.916666666666664,131,AV,0,0,0,68,2177.5877894542577,0.1,-2.7968273572533358
36.63333333333333,234,AV,1,0,0,88,4687.914961676448,0.2,-9.275345850374437
34.6,73,AV,2,0,0,53,1373.5659577718477,0.1,-2.290849872598635
35.833333333333336,214,AV,1,0,0,80,4135.471393234625,0.5,-19.312485288818277
21.85,70,AV,1,0,0,32,1338.7213376931895,0.1,-1.3405771223382876
