travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.866666666666667,102,AV,2,0,0,25,1783.933402668827,0.6,-8.622877215712824
19.866666666666667,156,AV,1,0,0,29,2753.3979495063454,0.2,-3.3645826096730334
25.9,212,AV,1,0,0,45,4113.319853961603,0.1,-3.2921913392324633
18.783333333333335,251,AV,0,0,0,32,5654.280440205098,0.3,-8.867711398524174
19.5,49,AV,1,0,0,28,1068.5648373754009,0.1,-1.1281011905257656
23.8,27,AV,1,0,0,39,832.3173438658397,0.1,-1.1021450909092674
38.75,99,AV,1,0,0,96,1718.6657268339234,0.7,-12.374340182315699
35.88333333333333,7,AV,1,0,0,86,610.4868582393152,0.9,-5.580619284959265
13.966666666666667,110,AV,1,0,0,7,1880.1756700095973,0.2,-1.928165821505086
19.616666666666667,286,AV,2,0,0,0,8987.033628468456,0.1,-5.542624137065392
34.666666666666664,76,AV,1,0,0,87,1411.5824788559885,0.4,-5.544829037475515
33.733333333333334,165,AV,1,0,0,81,2872.269398564857,0.8,-20.175898009479024
13.866666666666667,152,AV,0,0,0,24,2645.062412614309,0.8,-8.231521688939749
42.81666666666667,238,AV,2,0,0,79,4735.166802079286,0.3,-16.450112336946574
37.95,200,AV,2,0,0,61,3628.2404526711953,0.4,-14.998969028572919
31.75,296,AV,1,0,0,76,13748.957190518822,0.1,-11.625383424620521
24.366666666666667,159,AV,1,0,0,42,2815.231094880572,0.5,-9.263252050731053
28.2,191,AV,1,0,0,53,3386.12741774329,0.9,-22.303912410081995
32.55,144,AV,1,0,0,71,2421.832203454489,0.1,-2.5925866423849397
32.85,113,AV,1,0,0,75,1900.764377468582,0.2,-3.755454858981966
30.916666666666668,35,AV,1,0,0,73,913.5589076746268,0.4,-3.4548630740343986
36.31666666666667,209,AV,2,0,0,75,3941.04555698938,0.6,-22.776416658686514
11.783333333333333,257,AV,1,0,0,5,5849.7981009167725,0.1,-2.342573580096026
19.233333333333334,239,AV,1,0,0,25,4754.245589533712,0.3,-7.529185942729675
37.63333333333333,77,AV,0,0,0,75,1434.4967426379471,0.5,-7.638059065211457
27.333333333333332,45,AV,0,0,0,60,985.8695826897422,0.3,-2.8632316756706784
37.733333333333334,118,AV,0,0,0,75,2043.1688306873104,0.1,-2.7686424020353835
39.416666666666664,232,AV,0,0,0,76,4669.869929992837,0.3,-14.766535045395276
29.266666666666666,108,AV,2,0,0,31,1838.9541098615327,0.8,-11.963452737497816
32.86666666666667,249,AV,2,0,0,59,5502.789496653042,0.2,-10.224973966228788
33.7,268,AV,1,0,0,80,6446.254396158338,0.5,-28.031051984057576
37.166666666666664,63,AV,2,0,0,68,1249.5878531833848,0.3,-4.609124203180491
17.116666666666667,208,AV,1,0,0,19,3919.41152379869,0.8,-14.15489589582914
30.333333333333332,0,AV,1,0,0,67,491.0984231068265,0.3,-1.730448215119222
42.46666666666667,237,AV,0,0,0,96,4705.31956239884,0.1,-5.867724898801452
37.96666666666667,221,AV,2,0,0,69,4266.216809230351,0.7,-29.722487209152845
32.2,82,AV,0,0,0,67,1460.8215047913693,0.1,-2.009624268441467
46.4,175,AV,0,0,0,97,2996.640782499388,0.9,-32.42272372090264
13.566666666666666,101,AV,1,0,0,5,1751.9448432672848,0.1,-1.2021172859341624
12.083333333333334,67,AV,0,0,0,22,1293.252850487379,0.1,-1.2164008548667298
28.316666666666666,192,AV,2,0,0,22,3387.2787239910285,0.1,-3.512846347230959
28.833333333333332,88,AV,1,0,0,62,1526.0895405694364,0.7,-8.38008918571375
13.233333333333333,298,AV,1,0,0,4,19040.472291926453,0.2,-13.327616821775761
38.21666666666667,169,AV,1,0,0,97,2949.689674384749,0.4,-11.988510632330351
18.783333333333335,274,AV,1,0,0,24,7592.14370769901,0.2,-7.804225372943422
43.333333333333336,37,AV,2,0,0,94,932.0432837729122,0.3,-4.150452012789863
30.016666666666666,228,AV,1,0,0,67,4549.115907877681,0.1,-4.050128501282703
22.15,36,AV,2,0,0,5,921.9548251796884,0.3,-2.6377820946765222
22.483333333333334,270,AV,1,0,0,37,7130.271245067938,0.3,-12.746782532723039
39.53333333333333,39,AV,1,0,0,100,948.3478854920526,0.4,-4.388919320921126
40.916666666666664,59,AV,2,0,0,77,1205.4292211271013,0.5,-7.318257600292579
32.65,123,AV,1,0,0,77,2105.159940183184,0.2,-4.07330143712025
27.316666666666666,285,AV,1,0,0,56,8975.220492497892,0.8,-50.13183445563652
24.85,280,AV,1,0,0,43,8333.728817076937,0.1,-5.83153924041318
38.583333333333336,151,AV,1,0,0,98,2629.980017260476,0.4,-10.851751906057244
16.7,104,AV,1,0,0,20,1804.2001824470888,0.1,-1.3627761581531912
41.266666666666666,147,AV,2,0,0,83,2476.7926805910606,0.1,-3.671748756777553
33.75,260,AV,2,0,0,52,5899.132481879994,0.3,-16.173723146624983
39.8,288,AV,1,0,0,91,9095.945853089892,0.3,-28.027568880680132
33.8,80,AV,1,0,0,83,1454.957177165027,0.2,-3.085628737180702
42.56666666666667,96,AV,0,0,0,95,1653.1781197118603,0.2,-4.375839204565734
12.983333333333333,217,AV,1,0,0,5,4223.122456076251,0.1,-1.9865151356243267
28.783333333333335,120,AV,1,0,0,61,2046.5713793034688,0.1,-2.0894681569937252
26.3,71,AV,1,0,0,48,1342.087988935639,0.2,-2.384586389747844
42.516666666666666,215,AV,2,0,0,78,4159.866430607663,0.2,-10.023221758383963
32.9,167,AV,1,0,0,81,2898.378436294527,0.1,-3.0099101861133826
18.4,227,AV,1,0,0,22,4547.885280126284,0.8,-17.507184496226994
24.466666666666665,68,AV,1,0,0,41,1294.2551843223837,0.4,-3.800510947517272
31.4,279,AV,1,0,0,73,8029.700924090037,0.2,-13.335884112344806
21.95,204,AV,1,0,0,35,3783.636689084741,0.1,-2.6991570237729814
31.933333333333334,258,AV,2,0,0,46,5862.8833826120845,0.3,-15.27415406237974
24.333333333333332,131,AV,2,0,0,5,2177.5877894542577,0.2,-3.7668740379488357
33.45,234,AV,1,0,0,80,4687.914961676448,0.1,-4.561781522325182
46.016666666666666,73,AV,2,0,0,91,1373.5659577718477,0.1,-2.6868484757441378
16.1,214,AV,1,0,0,18,4135.471393234625,0.1,-2.283254602198926
26.65,70,AV,1,0,0,48,1338.7213376931895,1.0,-9.611238113920075
44.083333333333336,114,AV,2,0,0,84,1927.298426803608,0.3,-7.527209337393362
