travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.0,102,AV,1,0,0,82,1783.933402668827,0.9,-14.792293299411122
43.18333333333333,156,AV,2,0,0,82,2753.3979495063454,0.6,-19.106002058916513
33.11666666666667,212,AV,1,0,0,73,4113.319853961603,0.2,-7.481683783082245
13.883333333333333,251,AV,1,0,0,4,5654.280440205098,0.2,-4.566573561591622
20.766666666666666,49,AV,1,0,0,25,1068.5648373754009,0.1,-1.1622808738761572
19.333333333333332,27,AV,1,0,0,27,832.3173438658397,0.2,-1.4146143967713587
31.833333333333332,99,AV,2,0,0,40,1718.6657268339234,0.4,-6.61706335099797
27.433333333333334,7,AV,1,0,0,55,610.4868582393152,0.1,-1.0248354114570342
13.866666666666667,110,AV,0,0,0,24,1880.1756700095973,0.1,-1.4801625723939331
34.46666666666667,286,AV,2,0,0,44,8987.033628468456,0.1,-8.912761747741063
29.316666666666666,76,AV,0,0,0,47,1411.5824788559885,0.2,-2.9118296612690946
14.116666666666667,165,AV,1,0,0,8,2872.269398564857,0.1,-1.6258248104143243
22.633333333333333,152,AV,1,0,0,37,2645.062412614309,0.7,-11.184390093969535
43.35,238,AV,2,0,0,87,4735.166802079286,0.2,-11.457859458491772
10.583333333333334,200,AV,1,0,0,0,3628.2404526711953,0.1,-1.571582599497563
32.6,296,AV,0,0,0,57,13748.957190518822,0.1,-12.140370529972566
18.15,159,AV,1,0,0,19,2815.231094880572,0.5,-7.053485219101311
27.966666666666665,191,AV,1,0,0,58,3386.12741774329,0.2,-5.384676423782189
23.116666666666667,144,AV,1,0,0,40,2421.832203454489,0.1,-2.0156687016630372
28.483333333333334,113,AV,1,0,0,62,1900.764377468582,0.2,-3.3362627151294677
24.5,35,AV,1,0,0,46,913.5589076746268,0.3,-2.297534659850633
33.21666666666667,209,AV,2,0,0,40,3941.04555698938,0.4,-14.313784322087264
40.166666666666664,257,AV,1,0,0,95,5849.7981009167725,0.2,-12.468928626001196
40.1,239,AV,1,0,0,96,4754.245589533712,0.1,-5.416187902936915
18.866666666666667,77,AV,0,0,0,27,1434.4967426379471,0.1,-1.5052232437820523
34.166666666666664,45,AV,0,0,0,71,985.8695826897422,0.1,-1.6723875248627824
18.166666666666668,118,AV,1,0,0,21,2043.1688306873104,0.4,-4.3511631610928765
18.866666666666667,232,AV,1,0,0,24,4669.869929992837,0.2,-5.051655341104286
33.86666666666667,108,AV,1,0,0,74,1838.9541098615327,0.1,-2.1746221886357886
10.916666666666666,249,AV,1,0,0,1,5502.789496653042,1.0,-15.771640897322147
17.566666666666666,268,AV,1,0,0,19,6446.254396158338,0.6,-17.759368842704262
16.616666666666667,63,AV,1,0,0,18,1249.5878531833848,0.3,-2.1749431135654476
30.633333333333333,208,AV,1,0,0,70,3919.41152379869,0.4,-12.729655341720523
18.216666666666665,0,AV,1,0,0,23,491.0984231068265,0.1,-0.8278275022793607
17.05,237,AV,1,0,0,17,4705.31956239884,0.1,-2.6278154382550567
33.733333333333334,221,AV,1,0,0,75,4266.216809230351,0.1,-4.236098649344372
23.9,82,AV,1,0,0,42,1460.8215047913693,0.2,-2.365228806692613
11.916666666666666,175,AV,0,0,0,20,2996.640782499388,0.2,-2.6253183642820392
24.083333333333332,101,AV,0,0,0,40,1751.9448432672848,0.4,-5.0836705844465095
22.216666666666665,67,AV,1,0,0,35,1293.252850487379,0.2,-2.053013328434071
13.866666666666667,192,AV,1,0,0,8,3387.2787239910285,0.1,-1.7880317623402928
26.916666666666668,88,AV,1,0,0,52,1526.0895405694364,0.6,-6.825738727726364
38.583333333333336,298,AV,1,0,0,93,19040.472291926453,0.1,-19.153552577765044
20.683333333333334,169,AV,0,0,0,34,2949.689674384749,0.2,-3.9030681339995574
31.033333333333335,274,AV,1,0,0,72,7592.14370769901,0.1,-6.551649475040218
32.95,37,AV,1,0,0,71,932.0432837729122,0.1,-1.3774398741494307
36.31666666666667,228,AV,1,0,0,86,4549.115907877681,0.2,-8.94578901325376
23.533333333333335,36,AV,1,0,0,41,921.9548251796884,0.2,-1.697705385213569
35.666666666666664,270,AV,0,0,0,77,7130.271245067938,0.1,-7.243830210019102
40.083333333333336,39,AV,1,0,0,96,948.3478854920526,1.0,-10.201142346398932
37.38333333333333,59,AV,2,0,0,63,1205.4292211271013,0.1,-2.228667555533707
39.233333333333334,123,AV,0,0,0,85,2105.159940183184,0.3,-7.078787715544464
19.283333333333335,285,AV,2,0,0,3,8975.220492497892,0.9,-40.42529770931843
35.833333333333336,280,AV,0,0,0,80,8333.728817076937,0.4,-30.985954520800362
18.766666666666666,151,AV,1,0,0,23,2629.980017260476,0.5,-6.833726879687071
26.383333333333333,104,AV,1,0,0,53,1804.2001824470888,0.5,-6.612117850601308
30.283333333333335,147,AV,2,0,0,20,2476.7926805910606,0.3,-6.772951713325703
16.533333333333335,260,AV,1,0,0,14,5899.132481879994,0.9,-22.76835116463998
29.366666666666667,288,AV,0,0,0,48,9095.945853089892,0.4,-27.803361316135344
