travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.88333333333333,102,AV,0,0,0,62,1783.933402668827,0.3,-6.887608617307009
35.38333333333333,156,AV,1,0,0,78,2753.3979495063454,0.1,-3.0621260167348363
28.35,212,AV,1,0,0,59,4113.319853961603,0.3,-9.436203191803898
20.25,251,AV,1,0,0,25,5654.280440205098,0.1,-3.493307366923062
15.15,49,AV,1,0,0,8,1068.5648373754009,0.3,-1.8283349665331303
33.083333333333336,27,AV,2,0,0,51,832.3173438658397,0.6,-5.262809736701243
31.283333333333335,99,AV,2,0,0,27,1718.6657268339234,0.1,-2.4484309504323543
7.2,7,AV,0,0,0,2,610.4868582393152,0.4,-1.2657750023558656
69.13333333333334,110,AV,0,0,0,99,1880.1756700095973,0.8,-27.080938362019566
13.816666666666666,286,AV,0,0,0,13,8987.033628468456,0.3,-10.22866698171761
15.583333333333334,76,AV,0,0,0,23,1411.5824788559885,0.3,-2.48823609753832
30.916666666666668,165,AV,1,0,0,66,2872.269398564857,0.1,-2.844363343138809
28.116666666666667,152,AV,1,0,0,53,2645.062412614309,0.1,-2.4799528026264053
38.266666666666666,238,AV,0,0,0,49,4735.166802079286,0.2,-9.973251712840101
20.283333333333335,200,AV,1,0,0,21,3628.2404526711953,0.1,-2.460318265934699
23.65,296,AV,1,0,0,38,13748.957190518822,0.4,-33.44664502623941
20.716666666666665,159,AV,1,0,0,28,2815.231094880572,0.6,-9.438611563375128
50.1,191,AV,0,0,0,69,3386.12741774329,0.6,-26.525569958324066
17.233333333333334,144,AV,0,0,0,23,2421.832203454489,0.1,-1.875730055947787
53.56666666666667,113,AV,0,0,0,74,1900.764377468582,0.2,-5.9640881872592795
55.25,35,AV,0,0,0,75,913.5589076746268,0.6,-8.46937996136714
68.81666666666666,209,AV,0,0,0,99,3941.04555698938,0.2,-14.519240035428577
35.166666666666664,257,AV,2,0,0,23,5849.7981009167725,0.1,-6.285610421672722
55.166666666666664,239,AV,0,0,0,78,4754.245589533712,0.1,-7.444912885486779
34.733333333333334,77,AV,2,0,0,31,1434.4967426379471,0.6,-8.639934191458288
13.066666666666666,45,AV,1,0,0,0,985.8695826897422,0.2,-1.252521496051143
37.63333333333333,118,AV,2,0,0,64,2043.1688306873104,0.6,-12.740903908717039
42.5,232,AV,2,0,0,86,4669.869929992837,0.1,-6.102569314158979
52.5,108,AV,2,0,0,89,1838.9541098615327,0.6,-15.718758015716736
13.7,249,AV,1,0,0,1,5502.789496653042,0.2,-4.40939962182559
24.15,268,AV,1,0,0,40,6446.254396158338,0.1,-4.533152436445047
70.81666666666666,63,AV,0,0,0,100,1249.5878531833848,0.4,-9.760334708444784
24.3,208,AV,0,0,0,30,3919.41152379869,0.3,-8.037064865174859
29.133333333333333,0,AV,2,0,0,21,491.0984231068265,0.3,-2.174602903927693
43.28333333333333,237,AV,0,0,0,54,4705.31956239884,0.1,-5.96476221300917
16.65,221,AV,1,0,0,14,4266.216809230351,0.3,-5.9831647080064645
30.35,82,AV,1,0,0,63,1460.8215047913693,0.4,-5.0802909974159665
19.6,175,AV,1,0,0,25,2996.640782499388,0.3,-5.051471485529395
34.6,101,AV,1,0,0,85,1751.9448432672848,0.1,-2.1326536462890924
8.766666666666667,67,AV,0,0,0,5,1293.252850487379,0.2,-1.3943864113100686
36.05,192,AV,2,0,0,42,3387.2787239910285,0.3,-10.341577444839135
21.75,88,AV,1,0,0,34,1526.0895405694364,0.1,-1.4401070788733645
