travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.96666666666667,102,AV,1,0,0,89,1783.933402668827,0.5,-8.928438133231182
34.36666666666667,156,AV,1,0,0,78,2753.3979495063454,0.3,-7.7704828638915195
28.616666666666667,212,AV,2,0,0,33,4113.319853961603,0.6,-18.925487165182002
29.383333333333333,251,AV,1,0,0,61,5654.280440205098,0.1,-4.797409084613463
30.033333333333335,49,AV,1,0,0,62,1068.5648373754009,0.6,-5.46442364926887
16.35,27,AV,1,0,0,15,832.3173438658397,0.2,-1.2892063121316404
18.0,99,AV,1,0,0,19,1718.6657268339234,0.1,-1.3831256540154198
35.166666666666664,7,AV,1,0,0,79,610.4868582393152,0.1,-1.1440550672748127
13.8,110,AV,1,0,0,7,1880.1756700095973,0.3,-2.567552160464579
24.116666666666667,286,AV,1,0,0,45,8987.033628468456,0.2,-11.548241956964524
27.45,76,AV,1,0,0,53,1411.5824788559885,0.1,-1.580397269206992
19.416666666666668,165,AV,1,0,0,24,2872.269398564857,0.2,-3.418575449333383
56.516666666666666,152,AV,0,0,0,98,2645.062412614309,0.4,-15.921795740429497
37.8,238,AV,1,0,0,91,4735.166802079286,0.8,-36.76136953951454
21.733333333333334,200,AV,1,0,0,30,3628.2404526711953,0.1,-2.593170504732003
17.116666666666667,296,AV,0,0,0,28,13748.957190518822,0.2,-12.707457148100026
51.68333333333333,159,AV,0,0,0,91,2815.231094880572,0.1,-4.496040294522161
35.31666666666667,191,AV,2,0,0,48,3386.12741774329,0.7,-22.229782978260193
26.166666666666668,144,AV,1,0,0,52,2421.832203454489,0.8,-13.404191937857064
29.966666666666665,113,AV,1,0,0,61,1900.764377468582,0.2,-3.4786600464381405
13.316666666666666,35,AV,1,0,0,4,913.5589076746268,0.1,-0.9091250573198766
18.583333333333332,209,AV,1,0,0,23,3941.04555698938,0.5,-9.849106291740654
35.733333333333334,257,AV,1,0,0,81,5849.7981009167725,0.1,-5.88051965375655
29.216666666666665,239,AV,2,0,0,19,4754.245589533712,0.2,-8.106027527721041
53.38333333333333,77,AV,0,0,0,94,1434.4967426379471,0.1,-2.755577938227839
33.15,45,AV,2,0,0,53,985.8695826897422,0.1,-1.9160063000546703
41.233333333333334,118,AV,2,0,0,74,2043.1688306873104,0.1,-3.2181549057577468
36.11666666666667,232,AV,1,0,0,87,4669.869929992837,0.1,-4.8610082942990225
26.166666666666668,108,AV,1,0,0,46,1838.9541098615327,0.1,-1.8170477783849353
