travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.733333333333334,102,AV,1,0,0,98,1783.933402668827,0.3,-5.836587227427215
30.166666666666668,156,AV,1,0,0,66,2753.3979495063454,0.2,-4.796905785426334
18.583333333333332,212,AV,1,0,0,25,4113.319853961603,0.3,-6.3927619867262475
25.0,251,AV,1,0,0,46,5654.280440205098,0.4,-14.880399920113884
41.06666666666667,49,AV,2,0,0,85,1068.5648373754009,0.1,-2.1988552728337494
38.06666666666667,27,AV,1,0,0,97,832.3173438658397,0.3,-3.0021826637747195
17.883333333333333,99,AV,1,0,0,16,1718.6657268339234,0.1,-1.378062244887542
30.15,7,AV,1,0,0,64,610.4868582393152,0.9,-4.785136409071671
21.45,110,AV,1,0,0,34,1880.1756700095973,0.5,-5.694056399609326
44.96666666666667,286,AV,2,0,0,73,8987.033628468456,0.3,-31.705634073141276
34.8,76,AV,1,0,0,83,1411.5824788559885,0.1,-1.84239553232799
36.28333333333333,165,AV,1,0,0,88,2872.269398564857,0.1,-3.2336187077591307
31.566666666666666,152,AV,1,0,0,73,2645.062412614309,0.1,-2.7103938461496218
43.416666666666664,238,AV,2,0,0,88,4735.166802079286,0.2,-11.473802781057692
35.56666666666667,200,AV,1,0,0,83,3628.2404526711953,0.1,-3.860611403602834
18.233333333333334,296,AV,1,0,0,22,13748.957190518822,0.4,-25.92406743883433
41.166666666666664,159,AV,0,0,0,72,2815.231094880572,0.1,-3.748392642640999
42.1,191,AV,2,0,0,88,3386.12741774329,0.3,-11.8904082241661
26.016666666666666,144,AV,0,0,0,33,2421.832203454489,0.1,-2.412895700400866
30.433333333333334,113,AV,1,0,0,72,1900.764377468582,0.2,-3.523459206849858
19.633333333333333,35,AV,2,0,0,4,913.5589076746268,0.5,-3.355386504698464
26.733333333333334,209,AV,1,0,0,50,3941.04555698938,0.6,-16.565138892855973
41.36666666666667,257,AV,2,0,0,82,5849.7981009167725,0.1,-7.201487902119288
33.5,239,AV,1,0,0,77,4754.245589533712,0.2,-8.645713316029259
41.13333333333333,77,AV,0,0,0,75,1434.4967426379471,0.3,-5.29190824791724
27.85,45,AV,1,0,0,56,985.8695826897422,0.2,-1.9886042568641074
34.81666666666667,118,AV,1,0,0,84,2043.1688306873104,0.2,-4.194657804533495
5.133333333333334,232,AV,0,0,0,6,4669.869929992837,0.2,-2.032491578887032
36.78333333333333,108,AV,1,0,0,92,1838.9541098615327,0.3,-5.72637320301061
34.916666666666664,249,AV,1,0,0,84,5502.789496653042,0.1,-5.453910591097695
16.25,268,AV,1,0,0,16,6446.254396158338,0.2,-5.892400522503687
33.55,63,AV,1,0,0,81,1249.5878531833848,0.2,-2.719271155671847
35.65,208,AV,1,0,0,88,3919.41152379869,0.1,-4.130374081803618
22.533333333333335,0,AV,0,0,0,26,491.0984231068265,0.2,-1.3806777149161864
29.366666666666667,237,AV,0,0,0,45,4705.31956239884,0.1,-4.311167164775572
28.25,221,AV,1,0,0,58,4266.216809230351,1.0,-31.03641518746399
37.3,82,AV,2,0,0,55,1460.8215047913693,0.3,-5.218641393993794
34.266666666666666,175,AV,1,0,0,82,2996.640782499388,0.2,-5.788019556648773
32.61666666666667,101,AV,2,0,0,44,1751.9448432672848,0.3,-5.419698882063228
35.25,67,AV,1,0,0,86,1293.252850487379,0.1,-1.7531049443353561
24.233333333333334,192,AV,2,0,0,14,3387.2787239910285,0.3,-7.309278688135045
15.1,88,AV,1,0,0,7,1526.0895405694364,0.4,-2.9295858855149994
39.36666666666667,298,AV,1,0,0,97,19040.472291926453,0.1,-19.530194916873015
22.033333333333335,169,AV,1,0,0,34,2949.689674384749,0.1,-2.2431133495356224
23.633333333333333,274,AV,1,0,0,42,7592.14370769901,0.1,-5.13291554986414
32.2,37,AV,2,0,0,26,932.0432837729122,0.1,-1.8485875392294893
27.733333333333334,228,AV,2,0,0,22,4549.115907877681,0.1,-4.276626784372248
32.833333333333336,36,AV,0,0,0,51,921.9548251796884,0.3,-3.1150307791969523
13.95,270,AV,1,0,0,5,7130.271245067938,0.4,-10.649114350777548
21.7,39,AV,1,0,0,36,948.3478854920526,0.1,-1.1215894427065036
26.816666666666666,59,AV,2,0,0,15,1205.4292211271013,0.3,-3.5396225670625077
23.616666666666667,123,AV,1,0,0,42,2105.159940183184,0.4,-5.62381906983093
34.45,285,AV,0,0,0,58,8975.220492497892,0.1,-8.629773094508899
25.666666666666668,280,AV,1,0,0,42,8333.728817076937,0.2,-11.404895759914547
31.066666666666666,151,AV,2,0,0,33,2629.980017260476,0.3,-7.28046490971405
15.666666666666666,104,AV,1,0,0,14,1804.2001824470888,0.2,-2.0294797609261477
29.25,147,AV,1,0,0,65,2476.7926805910606,0.3,-6.090261377218827
25.583333333333332,260,AV,1,0,0,43,5899.132481879994,0.5,-19.657402932402757
