travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.266666666666666,102,AV,2,0,0,69,1783.933402668827,0.4,-7.98618717974348
25.933333333333334,156,AV,1,0,0,43,2753.3979495063454,0.1,-2.4050651424208223
11.983333333333333,212,AV,1,0,0,5,4113.319853961603,1.0,-13.04920762581815
13.466666666666667,251,AV,1,0,0,9,5654.280440205098,0.6,-12.138930615772017
36.93333333333333,49,AV,1,0,0,91,1068.5648373754009,0.3,-3.5917367878079394
37.583333333333336,27,AV,1,0,0,97,832.3173438658397,0.2,-2.1817755849305294
20.683333333333334,99,AV,1,0,0,31,1718.6657268339234,0.2,-2.3972541679132147
37.78333333333333,7,AV,1,0,0,99,610.4868582393152,0.1,-1.1843944766786731
13.566666666666666,110,AV,1,0,0,6,1880.1756700095973,0.3,-2.534316731954308
35.35,286,AV,1,0,0,85,8987.033628468456,0.1,-8.624430090463635
32.55,76,AV,0,0,0,62,1411.5824788559885,0.6,-7.783452694357943
20.083333333333332,165,AV,1,0,0,25,2872.269398564857,0.2,-3.515284856692469
8.783333333333333,152,AV,0,0,0,12,2645.062412614309,0.1,-1.4084629654914733
33.65,238,AV,1,0,0,71,4735.166802079286,0.2,-8.649306025149896
35.31666666666667,200,AV,1,0,0,84,3628.2404526711953,0.4,-13.545081500758021
32.583333333333336,296,AV,0,0,0,60,13748.957190518822,0.2,-23.44738330365682
41.3,159,AV,2,0,0,78,2815.231094880572,0.1,-4.026800935216354
31.416666666666668,191,AV,1,0,0,62,3386.12741774329,0.2,-5.974683473843521
24.216666666666665,144,AV,0,0,0,40,2421.832203454489,0.4,-6.745895993702646
24.183333333333334,113,AV,1,0,0,39,1900.764377468582,0.3,-4.0842486970036775
37.56666666666667,35,AV,1,0,0,94,913.5589076746268,0.1,-1.4685645399236569
37.56666666666667,209,AV,1,0,0,95,3941.04555698938,0.1,-4.340599433675952
21.533333333333335,257,AV,1,0,0,26,5849.7981009167725,0.1,-3.7828647791853838
26.883333333333333,239,AV,2,0,0,13,4754.245589533712,0.2,-7.545762895957807
44.7,77,AV,0,0,0,78,1434.4967426379471,0.2,-4.06026963050082
23.35,45,AV,1,0,0,37,985.8695826897422,0.2,-1.7645429880709838
37.233333333333334,118,AV,1,0,0,90,2043.1688306873104,0.1,-2.522974215789332
25.55,232,AV,1,0,0,41,4669.869929992837,0.1,-3.6149234729120456
13.4,108,AV,1,0,0,2,1838.9541098615327,0.2,-1.8464586606133606
6.916666666666667,249,AV,0,0,0,10,5502.789496653042,0.6,-6.58859678502781
19.066666666666666,268,AV,1,0,0,19,6446.254396158338,0.1,-3.7056660766688294
21.016666666666666,63,AV,1,0,0,32,1249.5878531833848,0.2,-1.9282862519732729
19.3,208,AV,1,0,0,24,3919.41152379869,0.1,-2.5121322026594624
30.983333333333334,0,AV,1,0,0,58,491.0984231068265,0.3,-1.7546310920146344
36.35,237,AV,2,0,0,49,4705.31956239884,0.2,-9.729015277838277
35.78333333333333,221,AV,1,0,0,87,4266.216809230351,0.4,-16.022061248581757
30.133333333333333,82,AV,2,0,0,32,1460.8215047913693,0.4,-5.537120156402013
29.566666666666666,175,AV,1,0,0,51,2996.640782499388,0.3,-7.314086621810499
34.083333333333336,101,AV,1,0,0,65,1751.9448432672848,0.3,-5.125559420204038
29.35,67,AV,1,0,0,55,1293.252850487379,0.5,-5.394460823864214
34.666666666666664,192,AV,1,0,0,73,3387.2787239910285,0.1,-3.567208465850732
44.46666666666667,88,AV,0,0,0,78,1526.0895405694364,0.3,-5.962702355756637
44.1,298,AV,2,0,0,90,19040.472291926453,0.1,-22.294876285099914
26.4,169,AV,1,0,0,41,2949.689674384749,0.3,-6.5012933087694975
14.8,274,AV,1,0,0,9,7592.14370769901,0.4,-11.951785361408621
42.96666666666667,37,AV,2,0,0,88,932.0432837729122,0.1,-2.101996613857983
16.933333333333334,228,AV,1,0,0,17,4549.115907877681,0.2,-4.492403658993033
29.75,36,AV,1,0,0,55,921.9548251796884,0.3,-2.6798045697799795
31.15,270,AV,2,0,0,49,7130.271245067938,0.2,-12.308287156154861
27.766666666666666,39,AV,1,0,0,46,948.3478854920526,0.4,-3.2617583661107066
19.45,59,AV,1,0,0,24,1205.4292211271013,0.1,-1.1939745244172253
27.55,123,AV,1,0,0,45,2105.159940183184,0.3,-4.995637926064145
44.65,285,AV,0,0,0,80,8975.220492497892,1.0,-102.01966208273508
37.93333333333333,280,AV,0,0,0,70,8333.728817076937,0.1,-8.804767214742048
21.95,151,AV,1,0,0,31,2629.980017260476,0.2,-3.517472615498356
30.516666666666666,104,AV,1,0,0,56,1804.2001824470888,0.3,-4.772987866642196
39.28333333333333,147,AV,1,0,0,100,2476.7926805910606,0.8,-20.25780738812502
15.4,260,AV,0,0,0,20,5899.132481879994,0.3,-7.704105788859993
39.65,288,AV,1,0,0,100,9095.945853089892,0.1,-9.70934459320743
18.333333333333332,80,AV,1,0,0,18,1454.957177165027,0.3,-2.622687817173648
49.233333333333334,96,AV,2,0,0,51,1653.1781197118603,0.2,-5.201394234098347
15.483333333333333,217,AV,1,0,0,12,4223.122456076251,0.9,-15.462825936116806
30.5,120,AV,1,0,0,60,2046.5713793034688,0.1,-2.1781873708271666
13.483333333333333,71,AV,1,0,0,2,1342.087988935639,0.1,-1.0588791043808636
29.966666666666665,215,AV,1,0,0,52,4159.866430607663,0.1,-3.7498263515120276
22.4,167,AV,0,0,0,35,2898.378436294527,0.2,-4.100758144494818
30.0,227,AV,1,0,0,55,4547.885280126284,0.1,-4.047281596459306
35.93333333333333,68,AV,1,0,0,88,1294.2551843223837,0.3,-4.12516418398871
26.683333333333334,279,AV,2,0,0,16,8029.700924090037,1.0,-55.19656909244171
36.36666666666667,204,AV,2,0,0,62,3783.636689084741,0.1,-4.565417350396846
40.083333333333336,258,AV,1,0,0,97,5862.8833826120845,0.3,-18.40524039331069
38.233333333333334,131,AV,1,0,0,96,2177.5877894542577,0.1,-2.7043493089091197
34.1,234,AV,1,0,0,72,4687.914961676448,0.1,-4.638729621443609
23.066666666666666,73,AV,1,0,0,35,1373.5659577718477,0.1,-1.4020045683990896
54.9,214,AV,0,0,0,97,4135.471393234625,0.1,-6.55505171880255
23.4,70,AV,1,0,0,35,1338.7213376931895,0.2,-2.1840391772737693
47.983333333333334,114,AV,0,0,0,84,1927.298426803608,0.5,-12.498325323399804
53.38333333333333,53,AV,0,0,0,95,1122.7546975855585,0.3,-5.362420035210282
47.93333333333333,111,AV,0,0,0,90,1885.557658153182,0.2,-5.386484749266458
37.233333333333334,290,AV,1,0,0,83,10838.007207066395,0.1,-10.792195147115457
26.533333333333335,220,AV,1,0,0,44,4245.708624069837,0.1,-3.4466816912791174
8.883333333333333,130,AV,0,0,0,10,2158.6935677652164,0.2,-1.7902893340899497
51.516666666666666,129,AV,0,0,0,94,2142.030696222753,0.5,-14.754900894226703
31.833333333333332,138,AV,1,0,0,65,2283.7291705859197,0.1,-2.4377400188464255
28.45,201,AV,2,0,0,33,3667.3634505223554,0.4,-11.629753370844547
25.733333333333334,143,AV,0,0,0,41,2421.0391237858234,0.4,-7.114855952466855
13.9,60,AV,0,0,0,18,1234.5997004771,0.3,-2.121855456714522
42.983333333333334,206,AV,2,0,0,86,3849.958431883558,0.2,-9.448494091168095
35.88333333333333,30,AV,2,0,0,49,854.5785374972068,0.4,-4.188201487325735
22.016666666666666,235,AV,1,0,0,33,4689.4303597647895,0.3,-8.423552224203645
20.05,103,AV,1,0,0,30,1794.439334206041,0.1,-1.5104621582533113
29.366666666666667,42,AV,1,0,0,53,959.5289757906356,0.1,-1.313483848612416
15.35,107,AV,1,0,0,8,1830.3424648913517,1.0,-7.69680204991976
30.6,287,AV,1,0,0,56,8987.822610831106,0.5,-35.327592229120185
16.45,119,AV,1,0,0,13,2044.1603053436156,0.2,-2.3002188601465896
19.15,127,AV,1,0,0,23,2133.445027811215,0.5,-5.7604331875990855
35.03333333333333,55,AV,1,0,0,80,1148.2139867956057,0.1,-1.6177160644799509
19.5,84,AV,1,0,0,25,1474.5167950508735,0.2,-2.0540895914894968
21.316666666666666,26,AV,1,0,0,32,825.4433072334436,0.2,-1.4905856687134467
19.283333333333335,230,AV,2,0,0,7,4577.590037133467,0.8,-18.923278515432397
35.86666666666667,75,AV,0,0,0,66,1405.7852601227096,0.2,-3.3682911928148753
37.483333333333334,92,AV,2,0,0,69,1567.0706205360798,0.3,-5.5406405074566205
16.0,203,AV,1,0,0,10,3773.073658575576,0.2,-3.650862370970163
30.8,172,AV,0,0,0,59,2968.817229463249,0.4,-10.058104829441218
43.25,278,AV,2,0,0,94,8028.27043643778,0.1,-9.858963868483183
25.0,269,AV,1,0,0,36,6783.106781750961,0.9,-39.14229340176682
38.7,173,AV,2,0,0,48,2987.078671303881,0.2,-6.9290949993666775
12.0,233,AV,0,0,0,18,4679.48341028673,0.2,-3.657835111688928
43.18333333333333,74,AV,2,0,0,81,1386.7650627050614,0.3,-5.627466835591935
16.95,241,AV,1,0,0,12,4950.077303955518,0.4,-9.077046313742022
18.533333333333335,291,AV,1,0,0,24,11185.875164713363,0.4,-21.542474874412896
34.71666666666667,133,AV,1,0,0,82,2198.5025098873134,0.2,-4.456695717655955
31.866666666666667,10,AV,2,0,0,39,649.7132696839626,0.1,-1.6135471972204278
39.516666666666666,226,AV,0,0,0,71,4504.939201911708,0.3,-14.308161892995779
17.916666666666668,13,AV,1,0,0,23,676.2529471816457,0.3,-1.5198077961367034
23.033333333333335,266,AV,2,0,0,9,6130.868263041086,0.2,-8.222750946130287
31.233333333333334,136,AV,1,0,0,59,2276.662146114732,0.1,-2.3975641543682693
23.2,219,AV,1,0,0,35,4237.057085974603,0.3,-8.048862777773545
30.95,244,AV,0,0,0,56,5370.167679594476,0.5,-21.807477701849628
23.383333333333333,205,AV,1,0,0,34,3803.247088152212,0.2,-5.093459132287503
33.166666666666664,157,AV,2,0,0,42,2758.442965787371,0.7,-17.26289851951939
45.6,125,AV,2,0,0,93,2113.1349678504243,0.4,-10.823941690704986
34.3,117,AV,0,0,0,65,2022.4315636845977,0.5,-9.580547518886577
12.433333333333334,86,AV,1,0,0,4,1490.1599361877834,0.2,-1.5376541219495676
19.883333333333333,210,AV,1,0,0,25,4021.28082322038,0.4,-8.678324771619382
28.933333333333334,58,AV,1,0,0,52,1200.7903182940884,0.2,-2.3566041894263785
28.083333333333332,47,AV,1,0,0,51,1017.530975349866,0.1,-1.3235215750944969
35.78333333333333,155,AV,2,0,0,60,2747.619709803412,0.3,-8.539122440994856
25.5,1,AV,1,0,0,44,513.7357984527049,0.1,-0.9327286787006055
38.516666666666666,195,AV,2,0,0,45,3508.846318545673,0.2,-7.916424264847686
22.95,105,AV,1,0,0,29,1805.1606101798543,0.3,-3.740431839062701
34.68333333333333,150,AV,2,0,0,39,2574.4307659940623,0.1,-3.345507909509109
23.183333333333334,292,AV,1,0,0,33,11861.36896338871,0.4,-28.378284714332825
18.383333333333333,46,AV,1,0,0,20,1011.0784796502788,0.1,-1.0712824629689637
27.0,265,AV,2,0,0,12,6081.635477498837,0.2,-9.383853247498415
15.366666666666667,137,AV,1,0,0,12,2280.385817754286,1.0,-9.450885862228333
17.566666666666666,178,AV,0,0,0,24,3048.604611013583,0.1,-2.1741537771752175
40.11666666666667,163,AV,1,0,0,95,2850.5966631146844,0.1,-3.4897027512950527
24.95,282,AV,1,0,0,42,8475.089255911002,0.1,-5.941648226034836
