travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.1,102,AV,2,0,0,25,1783.933402668827,1.0,-13.749433307220718
16.466666666666665,156,AV,1,0,0,11,2753.3979495063454,0.6,-7.471502783515829
45.65,212,AV,2,0,0,89,4113.319853961603,0.2,-10.574201401078142
34.93333333333333,251,AV,1,0,0,79,5654.280440205098,0.1,-5.589865055399784
36.5,49,AV,1,0,0,87,1068.5648373754009,0.5,-5.526486758510369
34.15,27,AV,2,0,0,45,832.3173438658397,0.5,-4.679557052552832
38.35,99,AV,1,0,0,94,1718.6657268339234,0.1,-2.266328874749519
34.583333333333336,7,AV,2,0,0,61,610.4868582393152,0.3,-2.6901586959173978
22.983333333333334,110,AV,1,0,0,47,1880.1756700095973,0.1,-1.6931438627538866
33.833333333333336,286,AV,1,0,0,77,8987.033628468456,0.2,-15.958545496861083
17.083333333333332,76,AV,1,0,0,17,1411.5824788559885,0.1,-1.2108668391361062
19.016666666666666,165,AV,0,0,0,28,2872.269398564857,1.0,-14.614963784589653
25.066666666666666,152,AV,1,0,0,49,2645.062412614309,0.2,-3.950545162501617
39.35,238,AV,0,0,0,71,4735.166802079286,0.3,-14.937603776804538
44.65,200,AV,0,0,0,81,3628.2404526711953,0.9,-37.64017915358384
34.4,296,AV,2,0,0,46,13748.957190518822,0.3,-36.921329668624814
34.916666666666664,159,AV,1,0,0,81,2815.231094880572,0.2,-5.566483946342423
35.666666666666664,191,AV,1,0,0,85,3386.12741774329,1.0,-31.099862924522895
42.1,144,AV,2,0,0,76,2421.832203454489,0.1,-3.6654396106422724
16.283333333333335,113,AV,1,0,0,17,1900.764377468582,0.4,-3.7282553687319955
35.85,35,AV,2,0,0,50,913.5589076746268,0.2,-2.7448092549563317
13.95,209,AV,1,0,0,4,3941.04555698938,0.3,-4.766882560000139
24.483333333333334,257,AV,1,0,0,46,5849.7981009167725,0.1,-4.21864519326883
30.883333333333333,239,AV,0,0,0,52,4754.245589533712,0.3,-11.945038445613594
31.616666666666667,77,AV,1,0,0,71,1434.4967426379471,0.5,-6.328429786566047
19.833333333333332,45,AV,1,0,0,28,985.8695826897422,0.2,-1.5894432557919134
13.733333333333333,118,AV,1,0,0,2,2043.1688306873104,0.3,-2.7276350666746767
35.55,232,AV,1,0,0,83,4669.869929992837,0.3,-13.178722748730705
42.3,108,AV,2,0,0,71,1838.9541098615327,0.1,-3.055051304624819
32.53333333333333,249,AV,1,0,0,71,5502.789496653042,0.1,-5.12272418620654
26.983333333333334,268,AV,2,0,0,5,6446.254396158338,0.2,-9.875634723788172
24.716666666666665,63,AV,2,0,0,14,1249.5878531833848,0.2,-2.6505950932247133
24.433333333333334,208,AV,1,0,0,43,3919.41152379869,0.2,-5.438494173711178
48.05,0,AV,0,0,0,85,491.0984231068265,0.3,-2.609457228960834
37.56666666666667,237,AV,0,0,0,64,4705.31956239884,0.1,-5.2855010135551295
27.016666666666666,221,AV,2,0,0,8,4266.216809230351,0.2,-6.911873427813466
37.5,82,AV,1,0,0,88,1460.8215047913693,0.2,-3.3686213554382
14.633333333333333,175,AV,1,0,0,7,2996.640782499388,0.1,-1.7092584915801612
22.316666666666666,101,AV,1,0,0,42,1751.9448432672848,0.8,-8.500412765167994
21.95,67,AV,1,0,0,34,1293.252850487379,0.1,-1.31875487081308
42.9,192,AV,2,0,0,84,3387.2787239910285,0.1,-4.760265910990281
29.3,88,AV,0,0,0,46,1526.0895405694364,0.1,-1.9509366695627397
18.966666666666665,298,AV,1,0,0,23,19040.472291926453,0.2,-18.84101957297332
25.85,169,AV,1,0,0,48,2949.689674384749,0.3,-6.3783895723368005
24.633333333333333,274,AV,1,0,0,48,7592.14370769901,0.1,-5.32463635056361
20.616666666666667,37,AV,1,0,0,28,932.0432837729122,0.1,-1.0871570332437257
24.333333333333332,228,AV,1,0,0,47,4549.115907877681,1.0,-28.555235616150732
23.216666666666665,36,AV,1,0,0,37,921.9548251796884,0.1,-1.1424371382303475
23.8,270,AV,1,0,0,47,7130.271245067938,0.1,-4.887279001227701
36.15,39,AV,0,0,0,62,948.3478854920526,0.1,-1.6875112281953966
21.05,59,AV,1,0,0,29,1205.4292211271013,0.9,-6.368796938346702
25.833333333333332,123,AV,2,0,0,21,2105.159940183184,0.3,-5.210660812631231
21.966666666666665,285,AV,2,0,0,2,8975.220492497892,0.4,-21.005428790155257
32.65,280,AV,1,0,0,68,8333.728817076937,0.2,-14.344148600280908
27.583333333333332,151,AV,0,0,0,44,2629.980017260476,0.2,-4.485603523439468
30.733333333333334,104,AV,2,0,0,36,1804.2001824470888,0.3,-5.291402263576302
14.066666666666666,147,AV,0,0,0,19,2476.7926805910606,0.4,-4.340998402455985
30.9,260,AV,1,0,0,70,5899.132481879994,0.2,-9.80813586353999
18.25,288,AV,1,0,0,21,9095.945853089892,0.1,-4.793858702901276
26.1,80,AV,1,0,0,62,1454.957177165027,0.7,-7.314557300102284
37.6,96,AV,1,0,0,94,1653.1781197118603,0.6,-10.020019611691808
45.36666666666667,217,AV,2,0,0,95,4223.122456076251,0.4,-20.443137066800602
34.96666666666667,120,AV,0,0,0,59,2046.5713793034688,0.1,-2.6289001971122383
19.05,71,AV,1,0,0,24,1342.087988935639,0.1,-1.2475396213440386
25.55,215,AV,1,0,0,55,4159.866430607663,0.3,-8.653776634395891
32.85,167,AV,0,0,0,57,2898.378436294527,0.5,-12.843467846903435
32.88333333333333,227,AV,1,0,0,75,4547.885280126284,0.2,-8.154925456371345
51.516666666666666,68,AV,0,0,0,87,1294.2551843223837,0.8,-14.291625552392215
