travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.633333333333333,102,AV,1,0,0,63,1783.933402668827,0.1,-1.8918119338152546
30.95,156,AV,2,0,0,32,2753.3979495063454,0.1,-3.2426752361924596
16.033333333333335,212,AV,1,0,0,12,4113.319853961603,0.1,-2.267323766191525
22.366666666666667,251,AV,1,0,0,42,5654.280440205098,0.6,-19.763642118472834
54.93333333333333,49,AV,0,0,0,100,1068.5648373754009,0.2,-3.7864223579708085
20.816666666666666,27,AV,1,0,0,33,832.3173438658397,0.5,-2.7895494029470407
40.43333333333333,99,AV,2,0,0,69,1718.6657268339234,0.2,-4.600379829780385
37.71666666666667,7,AV,2,0,0,67,610.4868582393152,0.1,-1.6721667210250717
21.716666666666665,110,AV,1,0,0,38,1880.1756700095973,0.5,-5.757361977724127
46.483333333333334,286,AV,0,0,0,77,8987.033628468456,0.2,-21.920132026160378
31.733333333333334,76,AV,1,0,0,71,1411.5824788559885,0.2,-2.8642481685368706
32.36666666666667,165,AV,2,0,0,39,2872.269398564857,0.3,-8.133576550925445
31.65,152,AV,0,0,0,50,2645.062412614309,0.2,-5.0498767498607515
32.85,238,AV,1,0,0,77,4735.166802079286,0.1,-4.529950057179407
35.46666666666667,200,AV,1,0,0,84,3628.2404526711953,0.2,-7.100984400475004
8.733333333333333,296,AV,0,0,0,7,13748.957190518822,0.8,-25.079203980309305
12.266666666666667,159,AV,0,0,0,11,2815.231094880572,0.1,-1.6938426769327026
26.05,191,AV,1,0,0,50,3386.12741774329,0.1,-2.829404344651836
27.35,144,AV,0,0,0,46,2421.832203454489,0.1,-2.4944388722343502
32.88333333333333,113,AV,1,0,0,71,1900.764377468582,0.1,-2.180284379505687
45.88333333333333,35,AV,2,0,0,89,913.5589076746268,0.6,-7.441793941889513
25.75,209,AV,0,0,0,43,3941.04555698938,0.2,-5.947134211135179
32.86666666666667,257,AV,1,0,0,77,5849.7981009167725,0.3,-15.167320342585699
24.816666666666666,239,AV,2,0,0,12,4754.245589533712,0.1,-4.070121233912331
44.583333333333336,77,AV,0,0,0,74,1434.4967426379471,0.1,-2.436800884308295
39.583333333333336,45,AV,1,0,0,100,985.8695826897422,0.2,-2.572823268828399
33.06666666666667,118,AV,1,0,0,75,2043.1688306873104,0.1,-2.307994330405566
11.633333333333333,232,AV,1,0,0,4,4669.869929992837,0.1,-1.9737865236090069
15.8,108,AV,1,0,0,12,1838.9541098615327,0.1,-1.3356380745407126
23.533333333333335,249,AV,1,0,0,45,5502.789496653042,0.1,-3.872090209694485
34.36666666666667,268,AV,2,0,0,45,6446.254396158338,0.5,-29.062465990468205
17.5,63,AV,1,0,0,23,1249.5878531833848,0.1,-1.1541308143108393
38.18333333333333,208,AV,1,0,0,97,3919.41152379869,0.5,-19.49789838976178
15.45,0,AV,0,0,0,22,491.0984231068265,0.3,-1.3965929415909446
14.183333333333334,237,AV,1,0,0,9,4705.31956239884,0.3,-5.65775606555734
37.85,221,AV,0,0,0,63,4266.216809230351,0.3,-13.054838062224905
13.716666666666667,82,AV,1,0,0,7,1460.8215047913693,1.0,-5.661914374323641
31.933333333333334,175,AV,1,0,0,71,2996.640782499388,0.1,-3.0183970152478237
28.316666666666666,101,AV,2,0,0,24,1751.9448432672848,0.4,-6.101748116079321
16.566666666666666,67,AV,1,0,0,17,1293.252850487379,0.2,-1.6839790554414602
24.633333333333333,192,AV,1,0,0,48,3387.2787239910285,0.6,-13.244333035905909
39.65,88,AV,1,0,0,93,1526.0895405694364,0.3,-5.185963223907436
20.95,298,AV,1,0,0,35,19040.472291926453,0.9,-91.26052634996799
33.06666666666667,169,AV,1,0,0,80,2949.689674384749,0.1,-3.064954496186592
10.533333333333333,274,AV,0,0,0,9,7592.14370769901,0.3,-6.88016186210325
18.283333333333335,37,AV,1,0,0,19,932.0432837729122,0.1,-1.0322386579372411
10.65,228,AV,0,0,0,8,4549.115907877681,0.1,-2.04522103522468
21.75,36,AV,1,0,0,39,921.9548251796884,0.1,-1.1082906632236924
42.25,270,AV,2,0,0,69,7130.271245067938,0.3,-23.912983664857602
32.18333333333333,39,AV,2,0,0,27,948.3478854920526,0.3,-3.402910635360042
16.85,59,AV,1,0,0,19,1205.4292211271013,0.3,-2.140662624847853
13.783333333333333,123,AV,0,0,0,15,2105.159940183184,0.5,-4.485436223576374
8.666666666666666,285,AV,0,0,0,7,8975.220492497892,0.2,-4.750332250318944
24.166666666666668,280,AV,1,0,0,47,8333.728817076937,0.2,-10.773552667711751
18.65,151,AV,1,0,0,24,2629.980017260476,0.2,-3.07914261262161
38.7,104,AV,1,0,0,95,1804.2001824470888,0.1,-2.365109592846019
33.38333333333333,147,AV,1,0,0,81,2476.7926805910606,0.1,-2.689883547215444
19.516666666666666,260,AV,1,0,0,30,5899.132481879994,0.1,-3.5092726032161083
33.85,288,AV,1,0,0,80,9095.945853089892,1.0,-78.35387535573054
43.03333333333333,80,AV,2,0,0,85,1454.957177165027,0.1,-2.6718164143098058
28.666666666666668,96,AV,1,0,0,64,1653.1781197118603,0.2,-2.9954041669902356
43.38333333333333,217,AV,2,0,0,92,4223.122456076251,0.2,-10.343902304416233
42.13333333333333,120,AV,2,0,0,84,2046.5713793034688,0.5,-11.978198065385458
34.45,71,AV,0,0,0,57,1342.087988935639,0.3,-4.324430864457027
35.81666666666667,215,AV,2,0,0,51,4159.866430607663,0.2,-8.615590188430865
35.8,167,AV,1,0,0,86,2898.378436294527,0.1,-3.2221651726096985
16.25,227,AV,1,0,0,12,4547.885280126284,0.7,-13.665599581574867
27.883333333333333,68,AV,1,0,0,57,1294.2551843223837,0.3,-3.335864620822409
25.083333333333332,279,AV,1,0,0,51,8029.700924090037,0.8,-41.29113918139901
24.65,204,AV,2,0,0,1,3783.636689084741,0.2,-5.8011505451484275
32.166666666666664,258,AV,1,0,0,73,5862.8833826120845,0.1,-5.364272936616719
37.31666666666667,131,AV,1,0,0,98,2177.5877894542577,0.1,-2.6539421841532342
30.95,234,AV,2,0,0,26,4687.914961676448,0.2,-8.418540629893236
28.066666666666666,73,AV,1,0,0,55,1373.5659577718477,0.1,-1.5754346135723027
14.866666666666667,214,AV,1,0,0,7,4135.471393234625,0.3,-5.259540832178391
16.5,70,AV,1,0,0,16,1338.7213376931895,0.2,-1.7175150747443246
27.45,114,AV,1,0,0,54,1927.298426803608,0.9,-12.625628009036145
38.166666666666664,53,AV,1,0,0,90,1122.7546975855585,0.2,-2.7661464999586944
5.033333333333333,111,AV,0,0,0,6,1885.557658153182,0.2,-1.3011098232678964
13.4,290,AV,1,0,0,3,10838.007207066395,0.1,-4.269320439158831
23.083333333333332,220,AV,1,0,0,44,4245.708624069837,0.1,-3.076790409636669
20.65,130,AV,0,0,0,35,2158.6935677652164,0.3,-4.198831694420584
32.5,129,AV,0,0,0,56,2142.030696222753,0.2,-4.337744036123206
30.6,138,AV,1,0,0,69,2283.7291705859197,0.2,-4.131313587269149
31.45,201,AV,2,0,0,35,3667.3634505223554,0.3,-9.828485211433945
35.0,143,AV,1,0,0,84,2421.0391237858234,0.1,-2.7417212663763593
38.38333333333333,60,AV,2,0,0,61,1234.5997004771,0.6,-8.270721814037275
39.733333333333334,206,AV,0,0,0,63,3849.958431883558,0.2,-8.547627069773066
35.9,30,AV,1,0,0,88,854.5785374972068,0.1,-1.376645512933074
32.46666666666667,235,AV,1,0,0,54,4689.4303597647895,0.2,-8.291316603789403
26.966666666666665,103,AV,1,0,0,50,1794.439334206041,1.0,-12.821622894113526
41.75,42,AV,2,0,0,84,959.5289757906356,0.6,-7.160461647766521
22.55,107,AV,0,0,0,36,1830.3424648913517,0.3,-3.9486196041893926
22.816666666666666,287,AV,2,0,0,4,8987.822610831106,0.2,-11.447893382750662
41.36666666666667,119,AV,2,0,0,78,2044.1603053436156,0.1,-3.226069969201538
30.733333333333334,127,AV,2,0,0,36,2133.445027811215,0.4,-7.71373185778431
37.13333333333333,55,AV,1,0,0,98,1148.2139867956057,0.3,-3.831990680430062
31.266666666666666,84,AV,2,0,0,38,1474.5167950508735,0.2,-3.419159673396834
35.0,26,AV,1,0,0,83,825.4433072334436,0.1,-1.3314724386154175
43.016666666666666,230,AV,0,0,0,73,4577.590037133467,0.3,-15.739410678486715
31.35,75,AV,0,0,0,51,1405.7852601227096,0.1,-1.9346978909304786
37.06666666666667,92,AV,1,0,0,97,1567.0706205360798,0.1,-2.068734271478216
34.36666666666667,203,AV,0,0,0,59,3773.073658575576,0.4,-13.919558775459322
21.55,172,AV,1,0,0,36,2968.817229463249,0.1,-2.2175203058316417
36.13333333333333,278,AV,1,0,0,88,8028.27043643778,0.8,-59.20558502463672
53.166666666666664,269,AV,0,0,0,94,6783.106781750961,0.3,-28.142631319830258
33.983333333333334,173,AV,1,0,0,82,2987.078671303881,0.1,-3.165320277671976
16.216666666666665,233,AV,1,0,0,10,4679.48341028673,0.1,-2.5182175619398097
25.083333333333332,74,AV,2,0,0,20,1386.7650627050614,0.1,-1.9691152307790898
37.06666666666667,241,AV,1,0,0,94,4950.077303955518,0.4,-19.13553672767184
37.1,291,AV,2,0,0,67,11185.875164713363,0.2,-22.05010631408413
22.5,133,AV,1,0,0,40,2198.5025098873134,0.9,-11.84425634010558
34.916666666666664,10,AV,2,0,0,28,649.7132696839626,0.1,-1.6635882445066925
30.85,226,AV,1,0,0,70,4504.939201911708,0.4,-14.64003258413901
24.866666666666667,13,AV,1,0,0,49,676.2529471816457,0.1,-1.0265643796948718
17.2,266,AV,0,0,0,29,6130.868263041086,0.1,-3.4846869368764315
32.7,136,AV,1,0,0,74,2276.662146114732,0.1,-2.4818849745947413
40.55,219,AV,1,0,0,89,4237.057085974603,0.2,-9.279321274963138
22.583333333333332,244,AV,1,0,0,38,5370.167679594476,0.2,-6.726978948089659
37.46666666666667,205,AV,2,0,0,61,3803.247088152212,0.4,-15.484147384522178
36.46666666666667,157,AV,1,0,0,89,2758.442965787371,0.2,-5.6822786141605794
20.766666666666666,125,AV,1,0,0,31,2113.1349678504243,0.7,-8.358969174474494
37.05,117,AV,2,0,0,67,2022.4315636845977,0.4,-8.659510872577206
47.983333333333334,86,AV,0,0,0,79,1490.1599361877834,0.5,-9.849921042080446
24.566666666666666,210,AV,2,0,0,18,4021.28082322038,0.1,-3.585397433664495
23.283333333333335,58,AV,1,0,0,40,1200.7903182940884,0.2,-2.0139544268828633
20.483333333333334,47,AV,1,0,0,31,1017.530975349866,0.2,-1.6545617451052066
30.8,155,AV,2,0,0,44,2747.619709803412,0.1,-3.2277515120693208
28.266666666666666,1,AV,1,0,0,58,513.7357984527049,0.2,-1.3353280291715384
13.733333333333333,195,AV,1,0,0,3,3508.846318545673,0.1,-1.8187865889905868
30.316666666666666,105,AV,1,0,0,67,1805.1606101798543,0.3,-4.747857331107519
33.71666666666667,150,AV,2,0,0,47,2574.4307659940623,0.1,-3.2826640608442714
37.8,292,AV,2,0,0,69,11861.36896338871,0.3,-35.05736144606767
37.166666666666664,46,AV,1,0,0,89,1011.0784796502788,0.2,-2.4998137997475776
33.36666666666667,265,AV,1,0,0,81,6081.635477498837,0.7,-36.47230098932184
45.916666666666664,137,AV,2,0,0,82,2280.385817754286,1.0,-27.532056249196373
27.483333333333334,178,AV,2,0,0,28,3048.604611013583,0.3,-7.438124318032068
14.733333333333333,163,AV,1,0,0,11,2850.5966631146844,0.3,-3.783640538526996
44.81666666666667,282,AV,0,0,0,73,8475.089255911002,0.2,-20.004878002040982
34.11666666666667,51,AV,1,0,0,83,1076.386102050743,0.1,-1.5292550167751982
25.083333333333332,183,AV,2,0,0,17,3159.4556453821087,0.8,-17.10075014282853
30.866666666666667,193,AV,1,0,0,57,3389.778327720714,0.3,-8.528516817245912
27.833333333333332,128,AV,2,0,0,27,2139.4702648744856,0.1,-2.5944662084597603
35.78333333333333,2,AV,1,0,0,82,567.550811201735,0.1,-1.114763956485743
22.466666666666665,135,AV,0,0,0,38,2260.56382504795,0.6,-8.516835156375343
23.45,264,AV,1,0,0,47,6020.57275324985,0.5,-18.427978488246083
26.516666666666666,299,AV,2,0,0,25,20239.22920549412,0.2,-28.195607618199617
13.05,134,AV,1,0,0,2,2222.040577514192,0.6,-4.995494192812154
26.016666666666666,262,AV,1,0,0,53,5985.732437913218,0.1,-4.5344595557838945
22.983333333333334,283,AV,1,0,0,37,8639.921150992108,0.5,-25.67441241795058
24.166666666666668,43,AV,0,0,0,40,969.457736312404,0.2,-2.0050452650951063
24.0,29,AV,1,0,0,48,850.3216016091212,0.2,-1.6326068104352984
18.95,31,AV,1,0,0,27,859.2772315809713,0.2,-1.4243030275989599
27.033333333333335,93,AV,1,0,0,52,1614.9493849180149,0.4,-5.011758913429327
7.016666666666667,21,AV,0,0,0,6,777.0630287344238,0.3,-1.2348445790621116
20.45,281,AV,1,0,0,28,8348.421721831439,0.3,-13.53564306692825
48.583333333333336,284,AV,2,0,0,80,8689.506535985933,0.4,-43.73366270141245
20.75,242,AV,1,0,0,29,4967.653125719208,0.4,-11.013914198249854
41.18333333333333,289,AV,0,0,0,66,10783.100237376317,0.7,-79.32148355238137
14.75,179,AV,1,0,0,9,3065.2253709468137,0.2,-2.885352051993207
14.083333333333334,211,AV,1,0,0,9,4034.238052294327,0.1,-2.0366492942545062
28.533333333333335,90,AV,1,0,0,59,1538.317647081207,0.7,-8.360835964470196
26.933333333333334,109,AV,1,0,0,54,1862.7228332236152,0.3,-4.4026211550623255
34.7,186,AV,1,0,0,84,3252.767976975094,0.4,-12.003030000508662
22.616666666666667,62,AV,1,0,0,41,1244.4027248274256,0.1,-1.3126271323867074
43.13333333333333,87,AV,2,0,0,76,1503.4428459110418,0.3,-6.003479219113354
25.816666666666666,154,AV,1,0,0,50,2722.266725979925,0.3,-5.926145220786495
27.4,231,AV,2,0,0,23,4660.29795945294,0.2,-7.539813156414674
24.066666666666666,48,AV,2,0,0,11,1040.734547163155,0.4,-3.6207151150565586
24.9,189,AV,1,0,0,50,3313.1900178081896,0.5,-11.018382576593927
34.666666666666664,25,AV,1,0,0,83,822.5771428470101,0.7,-5.642622377446323
30.15,146,AV,1,0,0,66,2476.7673195544394,0.1,-2.4876345328425846
16.566666666666666,23,AV,1,0,0,17,793.0252767736928,0.5,-2.2607252502210664
37.21666666666667,5,AV,1,0,0,97,591.6693204447811,0.1,-1.1579735528254194
35.416666666666664,148,AV,1,0,0,84,2520.757475212996,0.3,-7.365309963570221
27.25,252,AV,1,0,0,54,5702.616109653807,0.4,-16.29850880727942
34.65,271,AV,2,0,0,47,7332.887514065835,0.3,-20.339543684422814
