travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.483333333333334,102,AV,1,0,0,23,1783.933402668827,0.1,-1.344468730723683
31.833333333333332,156,AV,1,0,0,74,2753.3979495063454,0.4,-9.45543261918707
38.56666666666667,212,AV,1,0,0,98,4113.319853961603,0.1,-4.607899710028263
29.516666666666666,251,AV,0,0,0,43,5654.280440205098,0.2,-9.250850771787228
22.133333333333333,49,AV,1,0,0,30,1068.5648373754009,0.2,-1.7964039465610542
17.966666666666665,27,AV,1,0,0,27,832.3173438658397,0.2,-1.3571648831375211
34.93333333333333,99,AV,1,0,0,80,1718.6657268339234,0.3,-5.150302045156443
34.733333333333334,7,AV,2,0,0,64,610.4868582393152,0.8,-5.374399524211222
44.233333333333334,110,AV,2,0,0,91,1880.1756700095973,0.1,-3.1908765139585316
14.166666666666666,286,AV,1,0,0,12,8987.033628468456,0.1,-3.8169722866827387
13.066666666666666,76,AV,1,0,0,9,1411.5824788559885,0.2,-1.5334633399857704
33.38333333333333,165,AV,1,0,0,75,2872.269398564857,0.1,-3.0232757467531184
28.4,152,AV,1,0,0,58,2645.062412614309,0.6,-11.983697674885812
34.416666666666664,238,AV,1,0,0,83,4735.166802079286,0.6,-25.29413478397405
34.083333333333336,200,AV,1,0,0,81,3628.2404526711953,0.7,-22.46145187245293
53.3,296,AV,0,0,0,93,13748.957190518822,0.8,-148.86611148013196
39.78333333333333,159,AV,1,0,0,100,2815.231094880572,0.4,-11.914972248686743
25.45,191,AV,1,0,0,52,3386.12741774329,0.2,-4.954284807553876
17.85,144,AV,1,0,0,24,2421.832203454489,0.5,-6.060210024603868
30.483333333333334,113,AV,1,0,0,68,1900.764377468582,0.1,-2.065086538446985
19.066666666666666,35,AV,0,0,0,22,913.5589076746268,0.3,-2.14136964886335
27.8,209,AV,1,0,0,56,3941.04555698938,0.3,-8.90199475426551
8.75,257,AV,0,0,0,4,5849.7981009167725,0.3,-4.699491634471346
22.6,239,AV,0,0,0,24,4754.245589533712,0.1,-3.5350661338247953
32.88333333333333,77,AV,2,0,0,59,1434.4967426379471,0.4,-5.855464925024696
24.65,45,AV,1,0,0,46,985.8695826897422,0.3,-2.4429507185834956
44.61666666666667,118,AV,0,0,0,74,2043.1688306873104,0.4,-10.029803010757458
15.75,232,AV,0,0,0,15,4669.869929992837,0.3,-6.393788453741453
24.133333333333333,108,AV,1,0,0,50,1838.9541098615327,0.2,-2.8433327740399825
47.233333333333334,249,AV,2,0,0,95,5502.789496653042,0.2,-14.217738735685794
33.233333333333334,268,AV,1,0,0,76,6446.254396158338,0.5,-27.65122217957013
36.1,63,AV,0,0,0,63,1249.5878531833848,0.5,-6.517506971606085
31.883333333333333,208,AV,1,0,0,71,3919.41152379869,0.3,-10.068876390589509
29.366666666666667,0,AV,1,0,0,63,491.0984231068265,0.4,-2.0586739288791724
24.95,237,AV,2,0,0,14,4705.31956239884,0.1,-4.055302926713411
14.733333333333333,221,AV,1,0,0,12,4266.216809230351,0.2,-3.7764389257909348
36.95,82,AV,1,0,0,90,1460.8215047913693,0.1,-1.9649784701525532
15.0,175,AV,1,0,0,14,2996.640782499388,0.5,-6.277369987460962
16.283333333333335,101,AV,1,0,0,20,1751.9448432672848,0.4,-3.4834798049025886
19.116666666666667,67,AV,1,0,0,28,1293.252850487379,0.2,-1.8505343467921076
38.483333333333334,192,AV,1,0,0,100,3387.2787239910285,0.5,-17.060724089830146
48.266666666666666,88,AV,0,0,0,80,1526.0895405694364,0.2,-4.541948961926842
44.78333333333333,298,AV,2,0,0,71,19040.472291926453,0.1,-22.6234366234707
18.966666666666665,169,AV,0,0,0,20,2949.689674384749,0.2,-3.6473290460688927
41.983333333333334,274,AV,2,0,0,87,7592.14370769901,0.3,-25.23794880809824
20.183333333333334,37,AV,1,0,0,34,932.0432837729122,0.7,-3.9272215848076497
35.96666666666667,228,AV,0,0,0,61,4549.115907877681,0.1,-4.953515254107759
38.38333333333333,36,AV,2,0,0,69,921.9548251796884,0.6,-6.4524865922950045
36.6,270,AV,1,0,0,89,7130.271245067938,0.1,-7.1920131410476404
18.933333333333334,39,AV,1,0,0,24,948.3478854920526,0.6,-3.3224270860580094
24.916666666666668,59,AV,2,0,0,23,1205.4292211271013,0.1,-1.8491805785122124
46.31666666666667,123,AV,0,0,0,76,2105.159940183184,1.0,-25.444004567445578
32.483333333333334,285,AV,1,0,0,78,8975.220492497892,0.1,-7.964163429645789
34.833333333333336,280,AV,2,0,0,43,8333.728817076937,0.9,-67.06606709519242
23.25,151,AV,1,0,0,42,2629.980017260476,0.2,-3.6901480711770747
51.68333333333333,104,AV,0,0,0,81,1804.2001824470888,1.0,-24.369026840170125
32.6,147,AV,2,0,0,49,2476.7926805910606,0.1,-3.1296897526077925
27.066666666666666,260,AV,1,0,0,52,5899.132481879994,0.2,-8.666047925128881
49.93333333333333,288,AV,0,0,0,80,9095.945853089892,0.1,-12.291251637381025
37.45,80,AV,2,0,0,65,1454.957177165027,0.7,-10.722456990146762
13.083333333333334,96,AV,1,0,0,7,1653.1781197118603,0.1,-1.1481028589788764
28.566666666666666,217,AV,1,0,0,61,4223.122456076251,0.2,-6.694870096123481
16.533333333333335,120,AV,1,0,0,17,2046.5713793034688,0.2,-2.310835515782021
38.016666666666666,71,AV,1,0,0,85,1342.087988935639,0.1,-1.890341023452101
37.31666666666667,215,AV,1,0,0,91,4159.866430607663,0.9,-35.88199327110059
30.666666666666668,167,AV,1,0,0,69,2898.378436294527,0.2,-5.090984938772668
27.833333333333332,227,AV,0,0,0,37,4547.885280126284,0.5,-16.80446220690845
26.133333333333333,68,AV,0,0,0,31,1294.2551843223837,0.4,-4.238269625686023
25.816666666666666,279,AV,2,0,0,25,8029.700924090037,0.7,-37.73467318555062
48.75,204,AV,2,0,0,95,3783.636689084741,0.1,-5.748600035577807
26.45,258,AV,1,0,0,53,5862.8833826120845,0.1,-4.517905512274991
56.78333333333333,131,AV,0,0,0,95,2177.5877894542577,0.1,-3.944276815332768
28.633333333333333,234,AV,1,0,0,67,4687.914961676448,0.3,-10.770901212727447
13.066666666666666,73,AV,1,0,0,3,1373.5659577718477,0.4,-2.4148360322106543
17.933333333333334,214,AV,1,0,0,23,4135.471393234625,0.2,-4.347509262289948
27.8,70,AV,1,0,0,60,1338.7213376931895,0.4,-4.3611516557445125
40.05,114,AV,2,0,0,77,1927.298426803608,0.2,-4.989113050580025
22.083333333333332,53,AV,1,0,0,40,1122.7546975855585,0.5,-3.7324905052459276
21.816666666666666,111,AV,1,0,0,38,1885.557658153182,0.1,-1.6407165587047623
27.15,290,AV,2,0,0,16,10838.007207066395,0.2,-15.95192081211377
29.4,220,AV,1,0,0,58,4245.708624069837,0.8,-25.818850030232976
30.966666666666665,130,AV,1,0,0,74,2158.6935677652164,0.1,-2.289983256678355
34.666666666666664,129,AV,1,0,0,79,2142.030696222753,0.6,-11.852984283594257
36.916666666666664,138,AV,1,0,0,90,2283.7291705859197,0.2,-4.859877017952704
26.783333333333335,201,AV,1,0,0,56,3667.3634505223554,0.1,-3.082323499136964
39.266666666666666,143,AV,0,0,0,68,2421.0391237858234,0.2,-5.623104573164478
35.233333333333334,60,AV,1,0,0,87,1234.5997004771,0.1,-1.7003751413167465
22.066666666666666,206,AV,1,0,0,38,3849.958431883558,0.2,-4.892608373984706
22.533333333333335,30,AV,1,0,0,51,854.5785374972068,0.5,-3.033290607088013
19.15,235,AV,1,0,0,30,4689.4303597647895,0.1,-2.869656166805447
27.9,103,AV,1,0,0,55,1794.439334206041,0.1,-1.866178036372438
19.65,42,AV,1,0,0,31,959.5289757906356,0.1,-1.0780438684415654
31.216666666666665,107,AV,2,0,0,45,1830.3424648913517,0.4,-6.862147355187714
22.45,287,AV,1,0,0,41,8987.822610831106,0.8,-41.364867013163305
16.033333333333335,119,AV,1,0,0,17,2044.1603053436156,0.3,-3.084846048056261
5.2,127,AV,0,0,0,3,2133.445027811215,0.5,-2.222531295431606
31.533333333333335,55,AV,1,0,0,72,1148.2139867956057,1.0,-9.745099410409452
42.416666666666664,84,AV,2,0,0,88,1474.5167950508735,0.4,-7.408298544856015
30.266666666666666,26,AV,1,0,0,70,825.4433072334436,0.1,-1.232808339602666
30.866666666666667,230,AV,2,0,0,42,4577.590037133467,0.1,-4.658768147193259
31.3,75,AV,2,0,0,37,1405.7852601227096,0.2,-3.3129906590828693
55.516666666666666,92,AV,0,0,0,92,1567.0706205360798,0.1,-3.0187173196825263
49.583333333333336,203,AV,2,0,0,93,3773.073658575576,0.5,-24.712124175198525
20.033333333333335,172,AV,1,0,0,31,2968.817229463249,0.1,-2.1038156055449604
30.75,278,AV,1,0,0,72,8028.27043643778,0.3,-19.304134863065283
57.03333333333333,269,AV,0,0,0,96,6783.106781750961,0.1,-10.591057037757485
25.533333333333335,173,AV,2,0,0,18,2987.078671303881,0.1,-3.0167259652346576
39.28333333333333,233,AV,0,0,0,70,4679.48341028673,0.2,-10.10591115768167
35.55,74,AV,1,0,0,86,1386.7650627050614,0.1,-1.8468507776556802
25.483333333333334,241,AV,1,0,0,52,4950.077303955518,0.6,-19.714712439161584
44.75,291,AV,0,0,0,76,11185.875164713363,0.1,-13.462388439316234
25.033333333333335,133,AV,1,0,0,51,2198.5025098873134,0.1,-1.9917080550550272
26.15,10,AV,1,0,0,53,649.7132696839626,0.1,-1.0309544146019096
21.416666666666668,226,AV,1,0,0,38,4504.939201911708,0.4,-10.347447418681051
35.28333333333333,13,AV,1,0,0,86,676.2529471816457,0.1,-1.2044507820469461
34.35,266,AV,2,0,0,50,6130.868263041086,0.5,-27.681032752356227
36.4,136,AV,1,0,0,89,2276.662146114732,0.4,-8.972671749755175
37.95,219,AV,2,0,0,56,4237.057085974603,0.1,-5.151227000725662
27.016666666666666,244,AV,1,0,0,57,5370.167679594476,0.1,-4.265652094942191
43.15,205,AV,2,0,0,87,3803.247088152212,0.8,-34.24427191025615
20.1,157,AV,1,0,0,31,2758.442965787371,0.1,-2.0020327380890444
32.75,125,AV,1,0,0,59,2113.1349678504243,0.3,-5.844729884022833
26.6,117,AV,1,0,0,55,2022.4315636845977,0.1,-1.9604159699497554
23.2,86,AV,1,0,0,43,1490.1599361877834,0.1,-1.4749369529180951
33.18333333333333,210,AV,1,0,0,78,4021.28082322038,0.1,-3.971598353531893
25.15,58,AV,1,0,0,47,1200.7903182940884,0.8,-6.702899112544712
44.45,47,AV,2,0,0,87,1017.530975349866,0.2,-3.375019609207149
14.133333333333333,155,AV,1,0,0,11,2747.619709803412,0.2,-2.5631778606004154
30.933333333333334,1,AV,1,0,0,70,513.7357984527049,0.1,-1.0032159978485775
27.416666666666668,195,AV,1,0,0,58,3508.846318545673,0.1,-3.031228856467859
34.81666666666667,105,AV,1,0,0,85,1805.1606101798543,0.2,-3.7761399824458897
37.28333333333333,150,AV,1,0,0,91,2574.4307659940623,0.1,-3.025736192124881
22.6,292,AV,1,0,0,43,11861.36896338871,0.2,-14.140648231342672
14.266666666666667,46,AV,1,0,0,12,1011.0784796502788,0.1,-0.9661745570457234
17.866666666666667,265,AV,1,0,0,22,6081.635477498837,0.7,-19.80923408758892
34.916666666666664,137,AV,1,0,0,83,2280.385817754286,0.4,-8.644688855951564
