travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.75,102,AV,1,0,0,76,1783.933402668827,0.5,-8.429147008325977
20.7,156,AV,0,0,0,32,2753.3979495063454,0.7,-10.896717966148216
17.966666666666665,212,AV,1,0,0,20,4113.319853961603,0.3,-6.20059931678107
37.5,251,AV,0,0,0,84,5654.280440205098,0.2,-11.530649030085414
40.3,49,AV,1,0,0,100,1068.5648373754009,0.1,-1.6893675697532489
18.55,27,AV,1,0,0,23,832.3173438658397,0.1,-0.9917999885028113
28.833333333333332,99,AV,2,0,0,31,1718.6657268339234,0.4,-6.096255554987689
11.95,7,AV,1,0,0,4,610.4868582393152,0.2,-0.9703643618161524
36.38333333333333,110,AV,2,0,0,52,1880.1756700095973,0.2,-4.545615885615279
35.333333333333336,286,AV,2,0,0,47,8987.033628468456,0.4,-33.16564879561133
36.38333333333333,76,AV,1,0,0,85,1411.5824788559885,0.3,-4.492677282402301
37.31666666666667,165,AV,2,0,0,66,2872.269398564857,0.4,-11.91733211384969
33.88333333333333,152,AV,1,0,0,72,2645.062412614309,0.3,-7.3915754307637505
26.166666666666668,238,AV,1,0,0,45,4735.166802079286,0.4,-13.117422174249965
24.25,200,AV,1,0,0,41,3628.2404526711953,0.3,-7.267431458278522
25.7,296,AV,0,0,0,51,13748.957190518822,0.1,-9.744718898291255
24.85,159,AV,2,0,0,11,2815.231094880572,0.1,-2.8573425637318746
25.266666666666666,191,AV,1,0,0,45,3386.12741774329,0.1,-2.762422867954052
25.783333333333335,144,AV,2,0,0,20,2421.832203454489,0.1,-2.6675550453300065
38.666666666666664,113,AV,1,0,0,95,1900.764377468582,0.2,-4.31384439411373
22.583333333333332,35,AV,1,0,0,36,913.5589076746268,0.7,-4.248844195393027
27.4,209,AV,1,0,0,52,3941.04555698938,0.2,-6.055684074217626
42.71666666666667,257,AV,0,0,0,90,5849.7981009167725,0.1,-7.131983437377815
26.433333333333334,239,AV,1,0,0,45,4754.245589533712,0.2,-6.948911859832044
18.033333333333335,77,AV,1,0,0,22,1434.4967426379471,0.3,-2.5616683483008322
35.583333333333336,45,AV,1,0,0,82,985.8695826897422,0.2,-2.373657696567845
29.833333333333332,118,AV,1,0,0,57,2043.1688306873104,0.3,-5.21968189804329
34.03333333333333,232,AV,1,0,0,70,4669.869929992837,0.2,-8.628744260543241
37.733333333333334,108,AV,2,0,0,55,1838.9541098615327,0.2,-4.595252768692349
25.566666666666666,249,AV,1,0,0,43,5502.789496653042,0.4,-14.812821515329572
22.366666666666667,268,AV,1,0,0,27,6446.254396158338,0.4,-15.165673892061431
22.183333333333334,63,AV,1,0,0,31,1249.5878531833848,0.2,-2.001915165881385
16.35,208,AV,1,0,0,16,3919.41152379869,0.1,-2.220155839144156
30.5,0,AV,2,0,0,32,491.0984231068265,0.1,-1.4689589575949042
46.11666666666667,237,AV,2,0,0,92,4705.31956239884,0.2,-12.04998940541885
13.933333333333334,221,AV,0,0,0,19,4266.216809230351,0.4,-6.82608969891679
34.516666666666666,82,AV,2,0,0,45,1460.8215047913693,0.2,-3.6373144115344496
16.316666666666666,175,AV,1,0,0,16,2996.640782499388,0.2,-3.0713679381707926
