travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.55,102,AV,2,0,0,65,1783.933402668827,0.1,-2.7822972749044053
21.416666666666668,156,AV,1,0,0,32,2753.3979495063454,0.1,-2.091020174274265
37.4,212,AV,1,0,0,89,4113.319853961603,0.6,-23.910726465782417
19.966666666666665,251,AV,2,0,0,2,5654.280440205098,0.1,-3.9416516567027386
33.88333333333333,49,AV,1,0,0,74,1068.5648373754009,0.5,-5.173446608114878
39.166666666666664,27,AV,1,0,0,97,832.3173438658397,0.1,-1.4251234541434021
25.783333333333335,99,AV,1,0,0,49,1718.6657268339234,0.1,-1.7209273772609763
28.416666666666668,7,AV,1,0,0,56,610.4868582393152,0.2,-1.4780756546953135
19.5,110,AV,1,0,0,31,1880.1756700095973,0.6,-6.15697843957381
35.1,286,AV,1,0,0,82,8987.033628468456,0.3,-24.49925338115476
36.733333333333334,76,AV,2,0,0,62,1411.5824788559885,0.1,-2.4001111752351005
39.86666666666667,165,AV,1,0,0,100,2872.269398564857,1.0,-29.51802676036674
36.1,152,AV,0,0,0,58,2645.062412614309,0.4,-10.46691113529056
27.816666666666666,238,AV,1,0,0,53,4735.166802079286,0.4,-13.90661664126318
44.75,200,AV,0,0,0,69,3628.2404526711953,0.5,-21.322259339928788
37.916666666666664,296,AV,1,0,0,94,13748.957190518822,0.4,-53.25995707183556
15.033333333333333,159,AV,1,0,0,11,2815.231094880572,0.1,-1.6706590978713285
30.45,191,AV,2,0,0,36,3386.12741774329,0.6,-16.713074546406542
27.233333333333334,144,AV,1,0,0,55,2421.832203454489,0.1,-2.2674332446989203
12.6,113,AV,1,0,0,4,1900.764377468582,0.2,-1.8114912911163703
8.55,35,AV,0,0,0,9,913.5589076746268,0.1,-1.0190302332479306
16.266666666666666,209,AV,1,0,0,13,3941.04555698938,0.1,-2.220794626507422
48.766666666666666,257,AV,2,0,0,56,5849.7981009167725,0.1,-8.294631991684543
28.816666666666666,239,AV,1,0,0,60,4754.245589533712,0.1,-4.061548061137958
33.916666666666664,77,AV,1,0,0,76,1434.4967426379471,0.1,-1.8305338553149082
32.65,45,AV,1,0,0,70,985.8695826897422,0.4,-3.8532919271535437
23.1,118,AV,1,0,0,42,2043.1688306873104,0.4,-5.369307898270392
24.55,232,AV,1,0,0,42,4669.869929992837,0.2,-6.392080969157785
39.55,108,AV,1,0,0,98,1838.9541098615327,0.1,-2.438546158106657
44.766666666666666,249,AV,0,0,0,67,5502.789496653042,0.1,-7.042530598724778
17.216666666666665,268,AV,1,0,0,21,6446.254396158338,0.2,-6.207116646221855
32.43333333333333,63,AV,1,0,0,67,1249.5878531833848,0.3,-3.672239669968266
30.65,208,AV,1,0,0,65,3919.41152379869,0.1,-3.635498889404794
17.183333333333334,0,AV,0,0,0,25,491.0984231068265,0.8,-2.526574035498782
13.65,237,AV,1,0,0,4,4705.31956239884,0.2,-3.845732749229504
33.11666666666667,221,AV,2,0,0,57,4266.216809230351,0.6,-22.497210929547236
26.266666666666666,82,AV,2,0,0,25,1460.8215047913693,0.3,-3.997601196807068
34.516666666666666,175,AV,1,0,0,76,2996.640782499388,0.6,-16.273739870495536
24.95,101,AV,1,0,0,45,1751.9448432672848,0.4,-5.0171688932847225
16.083333333333332,67,AV,1,0,0,9,1293.252850487379,0.1,-1.1271618559260608
17.35,192,AV,1,0,0,22,3387.2787239910285,0.3,-5.054132585851844
18.566666666666666,88,AV,1,0,0,22,1526.0895405694364,0.3,-2.7484590966090305
34.083333333333336,298,AV,1,0,0,81,19040.472291926453,0.1,-16.989862544591585
21.983333333333334,169,AV,2,0,0,2,2949.689674384749,0.1,-2.7281889938861466
20.983333333333334,274,AV,0,0,0,27,7592.14370769901,0.1,-4.844726028010545
