travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.75,242,AV,0,0,0,93,4968.170350229253,0.3,-13.702708281836157,"0.19864583333333333,0.3243290229885058,0.3743333333333333,0.3,0.93,0.24547231022417584","0,0,0"
32.35,296,AV,1,0,0,54,15725.918848752755,0.4,-51.38721967243957,"0.25073611111111105,0.34004984423676005,0.32187878787878793,0.4,0.54,0.7770018654902042","0,0,0"
31.183333333333334,162,AV,1,0,0,53,2818.3733061874163,0.4,-8.877401440869793,"0.20516666666666666,0.2848333333333333,0.3844814814814815,0.4,0.53,0.13925299612805134","0,0,0"
20.483333333333334,90,AV,0,0,0,47,1614.9573615816892,0.2,-2.6706924220403168,"0.1907692307692308,0.3127350427350427,0.34068333333333334,0.2,0.47,0.0797934222289105","0,0,0"
42.05,234,AV,1,0,0,82,4818.617258984985,0.2,-10.233477562642355,"0.11542857142857145,0.2749325396825397,0.3707619047619047,0.2,0.82,0.2380830420990997","0,0,0"
40.25,12,AV,1,0,0,77,588.8906571209208,0.1,-0.5985567916443703,"0.1729259259259259,0.2685623052959501,0.33763333333333334,0.1,0.77,0.029096496271758268","0,0,0"
28.616666666666667,6,AV,0,0,0,86,508.6019702527906,0.3,-2.1026131097525775,"0.20811764705882357,0.2864869565217391,0.34858333333333336,0.3,0.86,0.025129512843044734","0,0,0"
35.516666666666666,121,AV,1,0,0,59,2105.6010448069283,0.3,-5.665449275863086,"0.2564666666666666,0.31199376947040497,0.3465,0.3,0.59,0.104035634135481","0,0,0"
30.433333333333334,67,AV,2,0,0,51,1265.4739572733297,0.2,-1.945080341734933,"0.2157777777777778,0.27997598870056495,0.2806166666666667,0.2,0.51,0.06252579801457091","0,0,0"
39.78333333333333,141,AV,2,0,0,80,2352.9451803313505,0.3,-7.09151533516532,"0.2076491228070175,0.25812928348909653,0.32478571428571423,0.3,0.8,0.11625665960107918","0,0,0"
17.4,218,AV,1,0,0,10,4227.85786318916,0.3,-5.573085365112983,"0.20714102564102568,0.328894495412844,0.3454285714285714,0.3,0.1,0.2088942133251532","0,0,0"
47.13333333333333,128,AV,1,0,0,95,2215.952556227922,0.3,-7.912517460874448,"0.17448245614035085,0.2721383647798742,0.33138888888888884,0.3,0.95,0.10948799154991444","0,0,0"
