travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.05,242,AV,0,0,0,39,4968.170350229253,0.1,-3.139073345237595,"0.24642592592592596,0.3414884057971015,0.4101428571428572,0.1,0.39,0.24547231022417584","0,0,0"
48.516666666666666,296,AV,1,0,0,94,15725.918848752755,0.1,-19.266898050807775,"0.17206818181818181,0.23010062893081767,0.3188333333333333,0.1,0.94,0.7770018654902042","0,0,0"
34.88333333333333,162,AV,1,0,0,58,2818.3733061874163,0.2,-4.965366439267898,"0.2334615384615385,0.29542367601246106,0.3027142857142857,0.2,0.58,0.13925299612805134","0,0,0"
17.383333333333333,90,AV,1,0,0,11,1614.9573615816892,0.2,-1.417845562398739,"0.22839333333333328,0.3003598130841122,0.32989583333333333,0.2,0.11,0.0797934222289105","0,0,0"
21.1,234,AV,1,0,0,24,4818.617258984985,0.2,-5.134991119423394,"0.17947058823529413,0.24798538011695911,0.3364444444444444,0.2,0.24,0.2380830420990997","0,0,0"
34.88333333333333,12,AV,1,0,0,60,588.8906571209208,0.1,-0.5187492194251209,"0.2268985507246377,0.29388006230529595,0.2997166666666667,0.1,0.6,0.029096496271758268","0,0,0"
14.1,6,AV,1,0,0,1,508.6019702527906,0.2,-0.36218625154365386,"0.19924242424242425,0.33303582554517136,0.36108333333333337,0.2,0.01,0.025129512843044734","0,0,0"
25.233333333333334,121,AV,1,0,0,38,2105.6010448069283,0.2,-2.683400658112533,"0.1773888888888889,0.2525068027210884,0.32437037037037036,0.2,0.38,0.104035634135481","0,0,0"
38.55,67,AV,1,0,0,69,1265.4739572733297,0.1,-1.2319197235577488,"0.21375555555555553,0.2503408408408408,0.2565,0.1,0.69,0.06252579801457091","0,0,0"
40.766666666666666,141,AV,1,0,0,73,2352.9451803313505,0.3,-7.2667978675384886,"0.20037500000000003,0.31894744744744746,0.34220000000000006,0.3,0.73,0.11625665960107918","0,0,0"
