travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.05,242,AV,0,0,0,4,4968.170350229253,1.0,-9.844848729574805,"0.2311764705882353,0.32186206896551717,0.38238095238095243,1.0,0.04,0.24547231022417584","0,0,0"
33.4,296,AV,1,0,0,54,15725.918848752755,0.1,-13.263780039099546,"0.19142857142857142,0.3096151761517615,0.316,0.1,0.54,0.7770018654902042","0,0,0"
41.65,162,AV,1,0,0,78,2818.3733061874163,0.5,-14.821369722563874,"0.2184583333333334,0.3459576023391812,0.28319444444444447,0.5,0.78,0.13925299612805134","0,0,0"
26.983333333333334,90,AV,2,0,0,8,1614.9573615816892,0.1,-1.1004275961282637,"0.19478703703703704,0.29196996996996993,0.3115833333333333,0.1,0.08,0.0797934222289105","0,0,0"
12.25,234,AV,1,0,0,4,4818.617258984985,0.1,-1.4906076116809615,"0.20059803921568625,0.3005430555555555,0.2558333333333333,0.1,0.04,0.2380830420990997","0,0,0"
33.2,12,AV,1,0,0,53,588.8906571209208,0.1,-0.49371640950541845,"0.20951960784313728,0.319131884057971,0.373,0.1,0.53,0.029096496271758268","0,0,0"
32.4,6,AV,1,0,0,46,508.6019702527906,0.1,-0.4161288847522832,"0.2032051282051282,0.3098252032520325,0.3680416666666666,0.1,0.46,0.025129512843044734","0,0,0"
22.55,121,AV,1,0,0,27,2105.6010448069283,0.1,-1.1990228171817232,"0.19105128205128208,0.2787909356725147,0.3543333333333333,0.1,0.27,0.104035634135481","0,0,0"
24.616666666666667,67,AV,1,0,0,34,1265.4739572733297,0.2,-1.5733207364416733,"0.2388846153846154,0.3427355371900827,0.40875,0.2,0.34,0.06252579801457091","0,0,0"
37.36666666666667,141,AV,1,0,0,61,2352.9451803313505,0.1,-2.220245410060138,"0.24020370370370372,0.3811867816091954,0.37113888888888885,0.1,0.61,0.11625665960107918","0,0,0"
35.9,218,AV,1,0,0,61,4227.85786318916,0.4,-15.331322958433418,"0.23714583333333336,0.3208272171253823,0.3581,0.4,0.61,0.2088942133251532","0,0,0"
46.21666666666667,128,AV,1,0,0,90,2215.952556227922,0.1,-2.5862106222306513,"0.2592466666666667,0.34279429429429437,0.35391666666666666,0.1,0.9,0.10948799154991444","0,0,0"
