travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,4,-7.868376132708651,"0,0,0"
13.2,151,AV,2,0,0,32,431.5545596554155,2,-1.1867750390523926,"0,0,0"
20.266666666666666,114,AV,0,0,0,51,3945.348275410578,10,-83.39068581422332,"0,0,0"
28.916666666666668,210,AV,0,0,0,65,146.50232543619936,2,-0.9825747730271037,"0,0,0"
32.86666666666667,126,AV,2,0,0,74,1770.5778625761595,5,-30.30885021701551,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,4,-0.5363288133395345,"0,0,0"
32.25,193,AV,2,0,0,74,604.6936383004129,1,-2.0313926911654496,"0,0,0"
9.883333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.5097008710398929,"0,0,0"
21.65,291,AV,0,0,0,52,316.7820495087218,1,-0.8144095179024818,"0,0,0"
23.316666666666666,279,AV,0,0,0,54,1034.2754485085857,3,-7.636204960747455,"0,0,0"
22.5,181,AV,0,0,0,53,304.45215475794447,2,-1.527119475427865,"0,0,0"
26.1,225,AV,2,0,0,53,2108.112350525404,1,-5.731430452990942,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,1,-1.0634398883813316,"0,0,0"
8.983333333333333,174,AV,1,0,0,28,63.21977046916082,5,-0.29579389134442424,"0,0,0"
11.75,187,AV,2,0,0,29,216.68994521979357,2,-0.5304389284026196,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,7,-6.44770007114479,"0,0,0"
10.716666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.1014403528527574,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,8,-14.401655275292482,"0,0,0"
10.633333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.5134581751273359,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,10,-10.691850021596121,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,9,-11.406137656128598,"0,0,0"
