travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.666666666666668,47,AV,0,0,0,53,803.0093289227823,4,-7.683976995381833,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,3,-1.6070911987167817,"0,0,0"
22.15,114,AV,2,0,0,51,3945.348275410578,7,-63.721484385667715,"0,0,0"
29.633333333333333,210,AV,1,0,0,65,146.50232543619936,4,-1.8088967682330725,"0,0,0"
30.633333333333333,126,AV,0,0,0,74,1770.5778625761595,2,-11.39972955352424,"0,0,0"
10.066666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.22834492997507086,"0,0,0"
32.36666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0387413985753504,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,3,-1.2954285551430003,"0,0,0"
23.666666666666668,291,AV,2,0,0,52,316.7820495087218,7,-5.466690229369262,"0,0,0"
23.283333333333335,279,AV,0,0,0,54,1034.2754485085857,1,-2.608477086052942,"0,0,0"
24.116666666666667,181,AV,2,0,0,53,304.45215475794447,3,-2.2944909788268,"0,0,0"
24.833333333333332,225,AV,1,0,0,53,2108.112350525404,1,-5.453276740074395,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
8.7,174,AV,0,0,0,28,63.21977046916082,1,-0.157292916987677,"0,0,0"
10.35,187,AV,1,0,0,29,216.68994521979357,2,-0.46723769438017987,"0,0,0"
9.05,243,AV,0,0,0,25,787.1715220388722,3,-2.3262194607661857,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,1,-0.5929329264041955,"0,0,0"
32.43333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8923120276738257,"0,0,0"
8.566666666666666,131,AV,0,0,0,27,463.5609856948989,2,-0.9273275925249237,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,8,-9.145978431346494,"0,0,0"
24.233333333333334,62,AV,2,0,0,52,544.0547443550604,2,-2.746720827403673,"0,0,0"
18.066666666666666,100,AV,1,0,0,43,833.028471638836,4,-6.270853217059015,"0,0,0"
16.25,172,AV,2,0,0,42,2533.176014567522,1,-4.2879281496585655,"0,0,0"
28.433333333333334,63,AV,2,0,0,59,363.9754018210222,3,-3.2340731015972075,"0,0,0"
7.583333333333333,298,AV,1,0,0,20,461.2287786839295,1,-0.36433870538400676,"0,0,0"
11.516666666666667,97,AV,0,0,0,33,2225.755620366848,4,-10.780535650510359,"0,0,0"
27.65,103,AV,0,0,0,62,494.8414322817401,3,-4.37573925080941,"0,0,0"
20.783333333333335,117,AV,2,0,0,50,1984.2288670579555,4,-17.1828708140366,"0,0,0"
24.333333333333332,271,AV,1,0,0,55,42.445954508197325,10,-1.0758870413536128,"0,0,0"
20.15,154,AV,1,0,0,49,3839.265238466288,1,-8.058457766155803,"0,0,0"
16.65,297,AV,1,0,0,43,294.53721614559083,1,-0.510837984252509,"0,0,0"
13.716666666666667,158,AV,0,0,0,41,768.8548914264984,4,-4.494219275305612,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,1,-0.1748366330933739,"0,0,0"
12.933333333333334,106,AV,2,0,0,34,745.476369685405,10,-10.043223313817261,"0,0,0"
16.7,170,AV,2,0,0,39,30.054552993917728,10,-0.5228239947900272,"0,0,0"
13.366666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.8970157300899472,"0,0,0"
7.6,211,AV,0,0,0,27,130.78465666521578,2,-0.30707570638659165,"0,0,0"
8.433333333333334,95,AV,0,0,0,25,566.5243744371911,2,-1.0953518523097874,"0,0,0"
19.7,178,AV,1,0,0,48,492.873449571689,1,-1.01141739130857,"0,0,0"
16.266666666666666,7,AV,0,0,0,44,920.8647338694982,2,-3.2207082647799656,"0,0,0"
18.8,69,AV,0,0,0,46,840.8410612726723,1,-1.7466470783256502,"0,0,0"
13.983333333333333,163,AV,2,0,0,36,57.28193915625323,5,-0.417183567292504,"0,0,0"
14.1,24,AV,0,0,0,42,1328.242730468568,1,-2.0508565103757093,"0,0,0"
25.6,29,AV,1,0,0,57,984.5536619423616,2,-5.2509528636925955,"0,0,0"
23.6,179,AV,0,0,0,54,125.63623276935256,2,-0.7177114777826502,"0,0,0"
17.883333333333333,214,AV,1,0,0,44,202.1671703328395,6,-2.2596393100743417,"0,0,0"
25.316666666666666,283,AV,0,0,0,57,466.6387223384215,5,-6.252988014167206,"0,0,0"
29.083333333333332,35,AV,0,0,0,68,2508.862052408416,4,-30.502529732310318,"0,0,0"
20.233333333333334,198,AV,1,0,0,49,783.8794127097556,2,-3.3042694688529286,"0,0,0"
25.55,264,AV,0,0,0,57,5784.369429856904,6,-92.46914933302743,"0,0,0"
23.7,232,AV,0,0,0,55,77.3205034620968,1,-0.29088499292205144,"0,0,0"
14.266666666666667,146,AV,0,0,0,39,414.8251582270943,1,-0.7164762768097096,"0,0,0"
26.666666666666668,28,AV,2,0,0,56,128.9705579675829,6,-2.149509299459715,"0,0,0"
19.866666666666667,269,AV,0,0,0,50,642.8051709354133,3,-4.090748769557358,"0,0,0"
29.933333333333334,3,AV,1,0,0,65,5031.906310169041,2,-31.37952685091527,"0,0,0"
15.5,182,AV,0,0,0,43,2356.6239767387897,7,-26.7347605704332,"0,0,0"
17.7,83,AV,2,0,0,43,1394.1294719570767,1,-2.57042621392086,"0,0,0"
12.566666666666666,144,AV,0,0,0,36,343.40004820457364,2,-0.9990404039800296,"0,0,0"
29.816666666666666,148,AV,2,0,0,67,974.2582375089823,10,-30.2595136615203,"0,0,0"
10.633333333333333,135,AV,0,0,0,33,2285.8845778904138,2,-5.163869307965569,"0,0,0"
16.916666666666668,102,AV,1,0,0,44,184.70224385738888,9,-2.929262148675777,"0,0,0"
16.216666666666665,55,AV,1,0,0,39,679.8899681104378,6,-6.890968114285999,"0,0,0"
11.3,15,AV,0,0,0,35,154.2701607479601,6,-1.1895330102824684,"0,0,0"
25.533333333333335,77,AV,2,0,0,52,1962.140690822222,10,-52.18749198506327,"0,0,0"
29.583333333333332,278,AV,0,0,0,69,119.90264734729368,3,-1.2084749950075329,"0,0,0"
21.066666666666666,156,AV,0,0,0,52,879.4569147307811,1,-2.029919340659214,"0,0,0"
19.433333333333334,36,AV,1,0,0,48,1476.4370889593283,10,-29.887598016086404,"0,0,0"
20.55,268,AV,0,0,0,50,171.15878971364504,9,-3.397481058076943,"0,0,0"
19.883333333333333,19,AV,0,0,0,49,276.83741534969,2,-1.2467605434450701,"0,0,0"
16.6,130,AV,1,0,0,43,1436.3967163814054,1,-2.4837693220761805,"0,0,0"
26.416666666666668,167,AV,2,0,0,56,1093.203701105051,4,-12.032832404524349,"0,0,0"
29.8,22,AV,1,0,0,70,184.16464873139336,1,-0.5716777637703669,"0,0,0"
30.016666666666666,201,AV,0,0,0,73,2627.59696502592,2,-16.531604631985005,"0,0,0"
14.95,219,AV,2,0,0,38,127.88883641009588,3,-0.5974806576034166,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,4,-0.2672611748479658,"0,0,0"
25.366666666666667,16,AV,1,0,0,56,99.21817886091677,4,-1.048681029349412,"0,0,0"
24.25,50,AV,1,0,0,54,575.1506531095453,3,-4.358563543095773,"0,0,0"
26.616666666666667,51,AV,1,0,0,60,502.2305276133777,4,-5.569876059712251,"0,0,0"
26.433333333333334,280,AV,1,0,0,58,158.6453765370725,1,-0.4368256374788142,"0,0,0"
20.5,202,AV,0,0,0,51,5817.004719747628,1,-12.521728828627747,"0,0,0"
32.166666666666664,101,AV,1,0,0,71,399.1768206980226,2,-2.6750391109277207,"0,0,0"
31.4,30,AV,0,0,0,85,751.2181641591902,4,-9.928437647749405,"0,0,0"
26.266666666666666,85,AV,1,0,0,58,409.2186221552265,3,-3.3590028568574843,"0,0,0"
