travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.75,47,AV,1,0,0,53,803.0093289227823,10,-19.86611621032925,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,3,-1.7846579185749993,"0,0,0"
20.65,114,AV,0,0,0,51,3945.348275410578,8,-67.99286823935701,"0,0,0"
29.133333333333333,210,AV,0,0,0,65,146.50232543619936,1,-0.5445938626084661,"0,0,0"
30.883333333333333,126,AV,0,0,0,74,1770.5778625761595,3,-17.187920725800126,"0,0,0"
10.2,160,AV,0,0,0,33,122.3951650093391,6,-0.8802691769345367,"0,0,0"
33.06666666666667,193,AV,2,0,0,74,604.6936383004129,4,-8.331334572139024,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,1,-0.43111862315159055,"0,0,0"
23.75,291,AV,2,0,0,52,316.7820495087218,1,-0.7837055912325148,"0,0,0"
25.233333333333334,279,AV,2,0,0,54,1034.2754485085857,2,-5.437128573062496,"0,0,0"
22.216666666666665,181,AV,0,0,0,53,304.45215475794447,8,-5.736593365171388,"0,0,0"
25.05,225,AV,1,0,0,53,2108.112350525404,5,-27.504278323261136,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,10,-12.474728743428091,"0,0,0"
10.35,174,AV,2,0,0,28,63.21977046916082,2,-0.136317630074128,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,2,-0.5296865327594954,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,5,-4.079352418899364,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,4,-2.099765805696641,"0,0,0"
33.53333333333333,162,AV,1,0,0,85,530.5096238130133,6,-11.118597532414402,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,5,-2.1280793124151827,"0,0,0"
11.416666666666666,120,AV,1,0,0,32,968.3977162602168,2,-2.3033070681883627,"0,0,0"
22.366666666666667,62,AV,0,0,0,52,544.0547443550604,2,-2.6351439823767047,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,4,-6.751001572239733,"0,0,0"
16.683333333333334,172,AV,2,0,0,42,2533.176014567522,6,-26.41363740189677,"0,0,0"
26.783333333333335,63,AV,0,0,0,59,363.9754018210222,4,-4.161864380044324,"0,0,0"
8.883333333333333,298,AV,2,0,0,20,461.2287786839295,2,-0.8535935383282445,"0,0,0"
12.716666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9483533651734457,"0,0,0"
28.016666666666666,103,AV,0,0,0,62,494.8414322817401,1,-1.5441466105305643,"0,0,0"
20.1,117,AV,1,0,0,50,1984.2288670579555,2,-8.308958380805189,"0,0,0"
24.95,271,AV,1,0,0,55,42.445954508197325,6,-0.661891603112202,"0,0,0"
20.5,154,AV,1,0,0,49,3839.265238466288,7,-57.38901684582421,"0,0,0"
16.783333333333335,297,AV,1,0,0,43,294.53721614559083,3,-1.5447863367635937,"0,0,0"
15.966666666666667,158,AV,2,0,0,41,768.8548914264984,2,-2.5575103680089777,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,2,-0.3496732661867478,"0,0,0"
11.583333333333334,106,AV,1,0,0,34,745.476369685405,8,-7.195917735157729,"0,0,0"
16.833333333333332,170,AV,2,0,0,39,30.054552993917728,1,-0.05269982382614046,"0,0,0"
13.45,128,AV,0,0,0,39,572.4202749773186,2,-1.7039693121760282,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,2,-0.307983933168989,"0,0,0"
10.266666666666667,95,AV,2,0,0,25,566.5243744371911,2,-1.2117326897684366,"0,0,0"
21.016666666666666,178,AV,2,0,0,48,492.873449571689,8,-8.632130832081941,"0,0,0"
18.583333333333332,7,AV,2,0,0,44,920.8647338694982,1,-1.7825766983758513,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,1,-1.7575913850213498,"0,0,0"
12.0,163,AV,0,0,0,36,57.28193915625323,6,-0.5296145436718993,"0,0,0"
14.95,24,AV,0,0,0,42,1328.242730468568,10,-20.784613354692805,"0,0,0"
25.666666666666668,29,AV,1,0,0,57,984.5536619423616,5,-13.161568050271155,"0,0,0"
24.266666666666666,179,AV,1,0,0,54,125.63623276935256,1,-0.31758047727808564,"0,0,0"
