travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,2,-3.917082539219753,"0,0,0"
11.783333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5297032529103798,"0,0,0"
22.116666666666667,114,AV,2,0,0,51,3945.348275410578,2,-18.17874014399249,"0,0,0"
28.533333333333335,210,AV,0,0,0,65,146.50232543619936,4,-1.8417498690748146,"0,0,0"
30.166666666666668,126,AV,0,0,0,74,1770.5778625761595,9,-50.174155175982015,"0,0,0"
12.216666666666667,160,AV,2,0,0,33,122.3951650093391,4,-0.623025388554483,"0,0,0"
31.95,193,AV,2,0,0,74,604.6936383004129,1,-2.0124960149685616,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,8,-3.460003308883278,"0,0,0"
23.583333333333332,291,AV,2,0,0,52,316.7820495087218,2,-1.5564118057459768,"0,0,0"
23.766666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.5605499818979913,"0,0,0"
22.083333333333332,181,AV,0,0,0,53,304.45215475794447,5,-3.601728342485038,"0,0,0"
24.683333333333334,225,AV,1,0,0,53,2108.112350525404,6,-32.52202490758462,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,1,-0.06684173648562315,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,2,-0.4725044638820499,"0,0,0"
11.05,243,AV,2,0,0,25,787.1715220388722,1,-0.9060672206801602,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,1,-0.599162726421942,"0,0,0"
31.866666666666667,162,AV,0,0,0,85,530.5096238130133,6,-10.665983340942514,"0,0,0"
9.033333333333333,131,AV,1,0,0,27,463.5609856948989,5,-2.1809900542242637,"0,0,0"
12.566666666666666,120,AV,2,0,0,32,968.3977162602168,9,-11.408935594690679,"0,0,0"
22.8,62,AV,1,0,0,52,544.0547443550604,2,-2.584260035686537,"0,0,0"
16.766666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.554907365396995,"0,0,0"
16.066666666666666,172,AV,2,0,0,42,2533.176014567522,6,-25.437309146282203,"0,0,0"
28.233333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.0704415463277979,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,2,-0.7174669890638903,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.788510276579059,"0,0,0"
28.133333333333333,103,AV,1,0,0,62,494.8414322817401,2,-2.9003206169846427,"0,0,0"
18.866666666666667,117,AV,0,0,0,50,1984.2288670579555,1,-3.9995608984541766,"0,0,0"
23.333333333333332,271,AV,0,0,0,55,42.445954508197325,2,-0.3063345010815148,"0,0,0"
19.216666666666665,154,AV,0,0,0,49,3839.265238466288,4,-30.840783471886322,"0,0,0"
17.566666666666666,297,AV,2,0,0,43,294.53721614559083,4,-2.155848790398977,"0,0,0"
15.35,158,AV,2,0,0,41,768.8548914264984,1,-1.2293669357704948,"0,0,0"
7.65,52,AV,1,0,0,25,218.4509775743674,1,-0.17407812275457402,"0,0,0"
13.016666666666667,106,AV,2,0,0,34,745.476369685405,2,-2.0215869608482686,"0,0,0"
15.2,170,AV,1,0,0,39,30.054552993917728,4,-0.19034550229481226,"0,0,0"
13.866666666666667,128,AV,1,0,0,39,572.4202749773186,1,-0.8268292860783492,"0,0,0"
9.233333333333333,211,AV,2,0,0,27,130.78465666521578,1,-0.12578940936203045,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,10,-5.3996854438544775,"0,0,0"
18.783333333333335,178,AV,0,0,0,48,492.873449571689,3,-2.993064467017154,"0,0,0"
16.0,7,AV,0,0,0,44,920.8647338694982,5,-7.773872782245818,"0,0,0"
18.85,69,AV,0,0,0,46,840.8410612726723,10,-16.610264588531123,"0,0,0"
12.683333333333334,163,AV,1,0,0,36,57.28193915625323,4,-0.30271913679103274,"0,0,0"
16.166666666666668,24,AV,2,0,0,42,1328.242730468568,5,-11.183988268702354,"0,0,0"
24.466666666666665,29,AV,0,0,0,57,984.5536619423616,8,-20.173955218491482,"0,0,0"
24.783333333333335,179,AV,2,0,0,54,125.63623276935256,7,-2.2703950466947758,"0,0,0"
16.733333333333334,214,AV,0,0,0,44,202.1671703328395,1,-0.45238860939960224,"0,0,0"
26.983333333333334,283,AV,2,0,0,57,466.6387223384215,3,-3.934833809718252,"0,0,0"
30.566666666666666,35,AV,2,0,0,68,2508.862052408416,1,-7.9882864654809635,"0,0,0"
21.666666666666668,198,AV,2,0,0,49,783.8794127097556,6,-10.61503371377794,"0,0,0"
25.416666666666668,264,AV,0,0,0,57,5784.369429856904,3,-46.043559273603016,"0,0,0"
24.466666666666665,232,AV,1,0,0,55,77.3205034620968,1,-0.197059894240205,"0,0,0"
15.116666666666667,146,AV,1,0,0,39,414.8251582270943,5,-3.2660279384720017,"0,0,0"
24.333333333333332,28,AV,0,0,0,56,128.9705579675829,9,-3.042140853635485,"0,0,0"
19.916666666666668,269,AV,1,0,0,50,642.8051709354133,1,-1.3335975334510748,"0,0,0"
