travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.8,47,AV,1,0,0,53,803.0093289227823,2,-3.981587922575462,"0,0,0"
13.366666666666667,151,AV,2,0,0,32,431.5545596554155,4,-2.4035191447475226,"0,0,0"
22.483333333333334,114,AV,2,0,0,51,3945.348275410578,10,-92.40060457515399,"0,0,0"
29.9,210,AV,1,0,0,65,146.50232543619936,2,-0.9125874021963251,"0,0,0"
30.85,126,AV,0,0,0,74,1770.5778625761595,1,-5.789825735466096,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,3,-0.4564319695139937,"0,0,0"
32.65,193,AV,2,0,0,74,604.6936383004129,1,-2.0565882594279667,"0,0,0"
11.583333333333334,249,AV,2,0,0,30,397.9556521399297,8,-3.8413774755173775,"0,0,0"
24.05,291,AV,2,0,0,52,316.7820495087218,1,-0.7936050302796623,"0,0,0"
24.116666666666667,279,AV,1,0,0,54,1034.2754485085857,1,-2.5982579409582005,"0,0,0"
23.116666666666667,181,AV,1,0,0,53,304.45215475794447,1,-0.733116560154981,"0,0,0"
26.35,225,AV,2,0,0,53,2108.112350525404,8,-46.29063369695367,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,8,-7.807519107050653,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,2,-0.13324444678743272,"0,0,0"
10.616666666666667,187,AV,1,0,0,29,216.68994521979357,3,-0.7189140370052527,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,5,-2.591920007098618,"0,0,0"
32.56666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.699360433786903,"0,0,0"
10.233333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.49414313405671506,"0,0,0"
12.583333333333334,120,AV,2,0,0,32,968.3977162602168,3,-3.808022269669082,"0,0,0"
23.266666666666666,62,AV,1,0,0,52,544.0547443550604,5,-6.5928856173581964,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,2,-3.363930946235994,"0,0,0"
15.5,172,AV,1,0,0,42,2533.176014567522,2,-8.180047547040958,"0,0,0"
28.616666666666667,63,AV,2,0,0,59,363.9754018210222,1,-1.084975286331068,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,3,-1.2563679752692454,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,2,-5.827151867210428,"0,0,0"
29.883333333333333,103,AV,2,0,0,62,494.8414322817401,3,-4.621097333756041,"0,0,0"
20.916666666666668,117,AV,2,0,0,50,1984.2288670579555,1,-4.323276437773845,"0,0,0"
23.9,271,AV,0,0,0,55,42.445954508197325,5,-0.6283637045551645,"0,0,0"
21.65,154,AV,2,0,0,49,3839.265238466288,1,-8.65834295966616,"0,0,0"
16.75,297,AV,1,0,0,43,294.53721614559083,1,-0.5139060802540256,"0,0,0"
15.833333333333334,158,AV,2,0,0,41,768.8548914264984,3,-3.804229931537362,"0,0,0"
9.3,52,AV,2,0,0,25,218.4509775743674,2,-0.4232487690503368,"0,0,0"
11.366666666666667,106,AV,1,0,0,34,745.476369685405,7,-6.178653105691187,"0,0,0"
14.5,170,AV,0,0,0,39,30.054552993917728,5,-0.32697448875614954,"0,0,0"
14.183333333333334,128,AV,1,0,0,39,572.4202749773186,2,-1.6914224097420074,"0,0,0"
8.6,211,AV,1,0,0,27,130.78465666521578,3,-0.35148376478776744,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,3,-1.6258069287233976,"0,0,0"
19.3,178,AV,0,0,0,48,492.873449571689,1,-1.0908809975764164,"0,0,0"
16.966666666666665,7,AV,1,0,0,44,920.8647338694982,1,-1.6275005192346337,"0,0,0"
21.066666666666666,69,AV,2,0,0,46,840.8410612726723,5,-9.225894977852931,"0,0,0"
12.15,163,AV,0,0,0,36,57.28193915625323,1,-0.172497454244633,"0,0,0"
16.233333333333334,24,AV,2,0,0,42,1328.242730468568,2,-4.492043123181893,"0,0,0"
25.7,29,AV,1,0,0,57,984.5536619423616,4,-10.54292879663279,"0,0,0"
25.633333333333333,179,AV,2,0,0,54,125.63623276935256,1,-0.3354661909709449,"0,0,0"
16.966666666666665,214,AV,0,0,0,44,202.1671703328395,6,-2.243814368737819,"0,0,0"
27.433333333333334,283,AV,2,0,0,57,466.6387223384215,3,-4.0004548800470925,"0,0,0"
29.533333333333335,35,AV,0,0,0,68,2508.862052408416,5,-38.69117670892112,"0,0,0"
21.85,198,AV,2,0,0,49,783.8794127097556,1,-1.7841422049696,"0,0,0"
25.616666666666667,264,AV,0,0,0,57,5784.369429856904,3,-46.405082362969075,"0,0,0"
24.1,232,AV,0,0,0,55,77.3205034620968,1,-0.2941066805663055,"0,0,0"
14.516666666666667,146,AV,0,0,0,39,414.8251582270943,10,-6.372790153052069,"0,0,0"
27.183333333333334,28,AV,2,0,0,56,128.9705579675829,3,-1.0955780210683734,"0,0,0"
21.566666666666666,269,AV,2,0,0,50,642.8051709354133,3,-4.332239016616796,"0,0,0"
31.55,3,AV,2,0,0,65,5031.906310169041,1,-16.53715042560763,"0,0,0"
18.0,182,AV,2,0,0,43,2356.6239767387897,6,-26.51201973831138,"0,0,0"
17.883333333333333,83,AV,2,0,0,43,1394.1294719570767,3,-7.791150642760121,"0,0,0"
13.516666666666667,144,AV,1,0,0,36,343.40004820457364,4,-1.9340099937077033,"0,0,0"
29.45,148,AV,1,0,0,67,974.2582375089823,10,-29.887401140249512,"0,0,0"
12.783333333333333,135,AV,2,0,0,33,2285.8845778904138,10,-30.438775542394918,"0,0,0"
16.05,102,AV,0,0,0,44,184.70224385738888,2,-0.717598127898144,"0,0,0"
16.283333333333335,55,AV,1,0,0,39,679.8899681104378,1,-1.1532161438262116,"0,0,0"
11.75,15,AV,1,0,0,35,154.2701607479601,6,-1.132921492992832,"0,0,0"
25.65,77,AV,2,0,0,52,1962.140690822222,1,-5.242594658290624,"0,0,0"
30.066666666666666,278,AV,0,0,0,69,119.90264734729368,1,-0.47552843023353786,"0,0,0"
21.333333333333332,156,AV,1,0,0,52,879.4569147307811,2,-3.9086973988034712,"0,0,0"
20.666666666666668,36,AV,2,0,0,48,1476.4370889593283,2,-6.356881910797108,"0,0,0"
20.783333333333335,268,AV,0,0,0,50,171.15878971364504,1,-0.4705468937029781,"0,0,0"
20.266666666666666,19,AV,0,0,0,49,276.83741534969,6,-3.6066072610960735,"0,0,0"
15.9,130,AV,0,0,0,43,1436.3967163814054,3,-7.237096184520109,"0,0,0"
24.633333333333333,167,AV,0,0,0,56,1093.203701105051,7,-19.735912311862606,"0,0,0"
30.5,22,AV,1,0,0,70,184.16464873139336,6,-3.5106386164421854,"0,0,0"
32.18333333333333,201,AV,2,0,0,73,2627.59696502592,2,-17.61767270647587,"0,0,0"
13.883333333333333,219,AV,1,0,0,38,127.88883641009588,2,-0.369900696977812,"0,0,0"
6.783333333333333,236,AV,0,0,0,14,88.88131449909257,3,-0.28840986979755556,"0,0,0"
25.666666666666668,16,AV,1,0,0,56,99.21817886091677,8,-2.1221666034140534,"0,0,0"
25.95,50,AV,2,0,0,54,575.1506531095453,4,-6.218816436746958,"0,0,0"
26.533333333333335,51,AV,0,0,0,60,502.2305276133777,6,-8.428656249588512,"0,0,0"
26.583333333333332,280,AV,1,0,0,58,158.6453765370725,5,-2.19652235743603,"0,0,0"
22.783333333333335,202,AV,2,0,0,51,5817.004719747628,1,-13.805287242873277,"0,0,0"
33.85,101,AV,2,0,0,71,399.1768206980226,1,-1.407514102148757,"0,0,0"
31.583333333333332,30,AV,0,0,0,85,751.2181641591902,2,-5.042911184311339,"0,0,0"
27.533333333333335,85,AV,2,0,0,58,409.2186221552265,2,-2.3473234854181744,"0,0,0"
13.633333333333333,42,AV,0,0,0,38,399.2352950386727,2,-1.233939136602897,"0,0,0"
21.683333333333334,205,AV,2,0,0,49,1007.7329331621582,1,-2.276146781326333,"0,0,0"
19.333333333333332,272,AV,0,0,0,48,41.97637947099244,1,-0.18453576421241533,"0,0,0"
23.566666666666666,149,AV,2,0,0,52,1479.2287287157783,7,-25.41910756393884,"0,0,0"
21.1,224,AV,1,0,0,51,2272.1000265325147,10,-49.938865166495894,"0,0,0"
24.083333333333332,221,AV,1,0,0,54,354.44326488984905,3,-2.667554780030374,"0,0,0"
24.05,287,AV,2,0,0,50,313.48458442864603,8,-6.282753546257448,"0,0,0"
8.866666666666667,230,AV,1,0,0,25,1058.1013598754355,3,-2.931822517988186,"0,0,0"
17.083333333333332,79,AV,0,0,0,44,663.4811418636766,10,-11.906739069622718,"0,0,0"
16.983333333333334,285,AV,2,0,0,42,158.9425618344063,1,-0.28118484463413196,"0,0,0"
14.65,195,AV,2,0,0,35,117.59086405300458,4,-0.7177942326568821,"0,0,0"
28.033333333333335,137,AV,0,0,0,63,107.2916859288986,1,-0.41330662453542966,"0,0,0"
20.25,169,AV,1,0,0,49,3870.517680646302,2,-16.328746465226587,"0,0,0"
