travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.933333333333334,47,AV,0,0,0,53,803.0093289227823,2,-3.9366001270755153,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,3,-1.7621811185929466,"0,0,0"
22.666666666666668,114,AV,2,0,0,51,3945.348275410578,10,-93.15405650274977,"0,0,0"
28.95,210,AV,0,0,0,65,146.50232543619936,1,-0.5417960751435387,"0,0,0"
30.616666666666667,126,AV,0,0,0,74,1770.5778625761595,1,-5.746790856861815,"0,0,0"
11.783333333333333,160,AV,2,0,0,33,122.3951650093391,3,-0.45069469615418095,"0,0,0"
31.116666666666667,193,AV,1,0,0,74,604.6936383004129,5,-9.800026238774922,"0,0,0"
11.85,249,AV,2,0,0,30,397.9556521399297,1,-0.4912265081102257,"0,0,0"
21.85,291,AV,0,0,0,52,316.7820495087218,1,-0.8210091439339137,"0,0,0"
24.05,279,AV,1,0,0,54,1034.2754485085857,3,-7.773226417697338,"0,0,0"
23.066666666666666,181,AV,1,0,0,53,304.45215475794447,4,-2.9261234873957997,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,2,-11.455541071431448,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.983333333333333,174,AV,1,0,0,28,63.21977046916082,5,-0.29579389134442424,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2625860794503748,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,3,-2.746900623781481,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,3,-1.5885990045253695,"0,0,0"
32.53333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8978381695885447,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,2,-0.98506709460166,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,2,-2.2049200360378327,"0,0,0"
24.35,62,AV,2,0,0,52,544.0547443550604,5,-6.899860950544646,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,1,-1.573708355208288,"0,0,0"
16.683333333333334,172,AV,2,0,0,42,2533.176014567522,1,-4.402272900316128,"0,0,0"
