travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.633333333333333,47,AV,1,0,0,53,803.0093289227823,1,-1.9768528271050438,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5892450129426845,"0,0,0"
20.616666666666667,114,AV,0,0,0,51,3945.348275410578,1,-8.572909403963342,"0,0,0"
29.283333333333335,210,AV,0,0,0,65,146.50232543619936,9,-4.12194665299066,"0,0,0"
32.95,126,AV,2,0,0,74,1770.5778625761595,2,-12.154279285809263,"0,0,0"
10.3,160,AV,0,0,0,33,122.3951650093391,9,-1.2818783121214308,"0,0,0"
32.7,193,AV,2,0,0,74,604.6936383004129,8,-16.477901643686252,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,5,-2.445769112109985,"0,0,0"
23.85,291,AV,2,0,0,52,316.7820495087218,3,-2.3610162127446923,"0,0,0"
23.833333333333332,279,AV,1,0,0,54,1034.2754485085857,2,-5.135464900580824,"0,0,0"
23.05,181,AV,1,0,0,53,304.45215475794447,1,-0.731002309080273,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,2,-10.987071660203583,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
10.033333333333333,174,AV,2,0,0,28,63.21977046916082,9,-0.594660965975544,"0,0,0"
11.75,187,AV,2,0,0,29,216.68994521979357,2,-0.5304389284026196,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,5,-4.072519332770554,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.1061127028660673,"0,0,0"
32.55,162,AV,0,0,0,85,530.5096238130133,1,-1.8987591932409982,"0,0,0"
10.433333333333334,131,AV,2,0,0,27,463.5609856948989,9,-4.534205891328229,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,1,-1.2710220025915346,"0,0,0"
23.266666666666666,62,AV,1,0,0,52,544.0547443550604,5,-6.5928856173581964,"0,0,0"
19.416666666666668,100,AV,2,0,0,43,833.028471638836,1,-1.6848579330889653,"0,0,0"
16.533333333333335,172,AV,2,0,0,42,2533.176014567522,5,-21.813460125442553,"0,0,0"
28.95,63,AV,2,0,0,59,363.9754018210222,9,-9.878519890048679,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,2,-0.8455860942538707,"0,0,0"
13.633333333333333,97,AV,2,0,0,33,2225.755620366848,3,-9.482646340937924,"0,0,0"
29.566666666666666,103,AV,2,0,0,62,494.8414322817401,2,-3.048085766902107,"0,0,0"
20.1,117,AV,1,0,0,50,1984.2288670579555,7,-29.08135433281816,"0,0,0"
25.55,271,AV,2,0,0,55,42.445954508197325,9,-1.016713254079164,"0,0,0"
21.733333333333334,154,AV,2,0,0,49,3839.265238466288,6,-52.15001948916708,"0,0,0"
15.95,297,AV,0,0,0,43,294.53721614559083,1,-0.589361312241893,"0,0,0"
13.933333333333334,158,AV,0,0,0,41,768.8548914264984,7,-7.9113521260900495,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,2,-0.43829561110474957,"0,0,0"
12.983333333333333,106,AV,2,0,0,34,745.476369685405,1,-1.008205020807171,"0,0,0"
14.516666666666667,170,AV,0,0,0,39,30.054552993917728,6,-0.37268245476773276,"0,0,0"
13.35,128,AV,0,0,0,39,572.4202749773186,2,-1.6920438897806676,"0,0,0"
9.85,211,AV,2,0,0,27,130.78465666521578,2,-0.2683810141984115,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,1,-0.5927581798490151,"0,0,0"
20.016666666666666,178,AV,1,0,0,48,492.873449571689,2,-2.055350739359717,"0,0,0"
18.333333333333332,7,AV,2,0,0,44,920.8647338694982,5,-8.792979229656666,"0,0,0"
19.15,69,AV,0,0,0,46,840.8410612726723,1,-1.7773027420178829,"0,0,0"
12.783333333333333,163,AV,1,0,0,36,57.28193915625323,6,-0.4576588263838149,"0,0,0"
14.716666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.136177657992614,"0,0,0"
25.783333333333335,29,AV,1,0,0,57,984.5536619423616,4,-10.577114687672454,"0,0,0"
25.733333333333334,179,AV,2,0,0,54,125.63623276935256,1,-0.336774901728959,"0,0,0"
19.433333333333334,214,AV,2,0,0,44,202.1671703328395,1,-0.40924812605571326,"0,0,0"
27.516666666666666,283,AV,2,0,0,57,466.6387223384215,2,-2.675071286738659,"0,0,0"
31.233333333333334,35,AV,2,0,0,68,2508.862052408416,4,-32.65005198759285,"0,0,0"
20.416666666666668,198,AV,1,0,0,49,783.8794127097556,2,-3.3342093075328147,"0,0,0"
25.8,264,AV,0,0,0,57,5784.369429856904,1,-15.64549284274043,"0,0,0"
24.6,232,AV,1,0,0,55,77.3205034620968,2,-0.3962675802432461,"0,0,0"
16.55,146,AV,2,0,0,39,414.8251582270943,3,-2.1454238652057533,"0,0,0"
25.583333333333332,28,AV,1,0,0,56,128.9705579675829,1,-0.34369758069486067,"0,0,0"
21.55,269,AV,2,0,0,50,642.8051709354133,3,-4.328891073018174,"0,0,0"
30.166666666666668,3,AV,1,0,0,65,5031.906310169041,6,-94.87240022297878,"0,0,0"
17.783333333333335,182,AV,2,0,0,43,2356.6239767387897,5,-21.827411312328895,"0,0,0"
16.733333333333334,83,AV,1,0,0,43,1394.1294719570767,6,-14.580270727551092,"0,0,0"
12.733333333333333,144,AV,0,0,0,36,343.40004820457364,1,-0.5554820083824553,"0,0,0"
28.633333333333333,148,AV,0,0,0,67,974.2582375089823,2,-5.911721014029276,"0,0,0"
11.166666666666666,135,AV,1,0,0,33,2285.8845778904138,1,-2.658928241643363,"0,0,0"
18.183333333333334,102,AV,2,0,0,44,184.70224385738888,1,-0.34984400702849183,"0,0,0"
15.4,55,AV,0,0,0,39,679.8899681104378,10,-11.006568238438275,"0,0,0"
11.966666666666667,15,AV,1,0,0,35,154.2701607479601,3,-0.5769061219637258,"0,0,0"
25.3,77,AV,2,0,0,52,1962.140690822222,8,-41.36846623150185,"0,0,0"
30.65,278,AV,1,0,0,69,119.90264734729368,7,-2.679699269621027,"0,0,0"
21.45,156,AV,1,0,0,52,879.4569147307811,4,-7.860146175406356,"0,0,0"
19.066666666666666,36,AV,0,0,0,48,1476.4370889593283,6,-17.694208643431995,"0,0,0"
21.7,268,AV,1,0,0,50,171.15878971364504,1,-0.3868901809152184,"0,0,0"
22.516666666666666,19,AV,2,0,0,49,276.83741534969,1,-0.6493183127385957,"0,0,0"
16.766666666666666,130,AV,1,0,0,43,1436.3967163814054,3,-7.52612029520674,"0,0,0"
26.45,167,AV,2,0,0,56,1093.203701105051,2,-6.024007894630958,"0,0,0"
31.683333333333334,22,AV,2,0,0,70,184.16464873139336,2,-1.2156145737443709,"0,0,0"
31.016666666666666,201,AV,1,0,0,73,2627.59696502592,5,-42.44755166591351,"0,0,0"
13.95,219,AV,1,0,0,38,127.88883641009588,6,-1.1150307924505234,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,1,-0.07854268937506616,"0,0,0"
26.65,16,AV,2,0,0,56,99.21817886091677,4,-1.1017351944347633,"0,0,0"
25.366666666666667,50,AV,2,0,0,54,575.1506531095453,3,-4.559267156420458,"0,0,0"
28.25,51,AV,2,0,0,60,502.2305276133777,3,-4.43375387658685,"0,0,0"
26.133333333333333,280,AV,0,0,0,58,158.6453765370725,2,-0.9637359389240613,"0,0,0"
22.716666666666665,202,AV,2,0,0,51,5817.004719747628,7,-96.35423963734742,"0,0,0"
31.383333333333333,101,AV,0,0,0,71,399.1768206980226,3,-4.0148435071582105,"0,0,0"
32.36666666666667,30,AV,1,0,0,85,751.2181641591902,1,-2.532752907633937,"0,0,0"
27.05,85,AV,2,0,0,58,409.2186221552265,6,-6.9183523308118,"0,0,0"
14.2,42,AV,1,0,0,38,399.2352950386727,9,-5.31481986520233,"0,0,0"
20.133333333333333,205,AV,0,0,0,49,1007.7329331621582,2,-4.326879802985719,"0,0,0"
