travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.883333333333333,47,AV,1,0,0,53,803.0093289227823,2,-3.995529056758149,"0,0,0"
12.016666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5401924262353378,"0,0,0"
22.516666666666666,114,AV,2,0,0,51,3945.348275410578,5,-46.26879791735842,"0,0,0"
30.833333333333332,210,AV,2,0,0,65,146.50232543619936,10,-4.705369827377931,"0,0,0"
31.45,126,AV,1,0,0,74,1770.5778625761595,2,-11.600973703754212,"0,0,0"
10.55,160,AV,0,0,0,33,122.3951650093391,1,-0.23450718654672162,"0,0,0"
32.53333333333333,193,AV,2,0,0,74,604.6936383004129,2,-4.098479104036131,"0,0,0"
9.7,249,AV,0,0,0,30,397.9556521399297,5,-2.1105051175819365,"0,0,0"
21.933333333333334,291,AV,0,0,0,52,316.7820495087218,10,-7.337589881136768,"0,0,0"
23.966666666666665,279,AV,1,0,0,54,1034.2754485085857,5,-12.91048693537627,"0,0,0"
22.45,181,AV,0,0,0,53,304.45215475794447,4,-2.947896197631606,"0,0,0"
26.35,225,AV,2,0,0,53,2108.112350525404,3,-17.358987636357625,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.5313019708886877,"0,0,0"
8.5,174,AV,0,0,0,28,63.21977046916082,2,-0.2119516768724723,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,10,-2.2744234086291786,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8407065363629665,"0,0,0"
11.016666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.6147372264663084,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,1,-1.8904699803689196,"0,0,0"
8.533333333333333,131,AV,0,0,0,27,463.5609856948989,6,-2.5723252570394606,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,2,-2.5185065606906334,"0,0,0"
22.416666666666668,62,AV,0,0,0,52,544.0547443550604,2,-2.64081121929707,"0,0,0"
17.183333333333334,100,AV,0,0,0,43,833.028471638836,9,-13.519568035306873,"0,0,0"
16.683333333333334,172,AV,2,0,0,42,2533.176014567522,2,-8.804545800632257,"0,0,0"
28.716666666666665,63,AV,2,0,0,59,363.9754018210222,1,-1.0887666967667036,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
12.733333333333333,97,AV,1,0,0,33,2225.755620366848,4,-11.808870096946329,"0,0,0"
28.733333333333334,103,AV,1,0,0,62,494.8414322817401,1,-1.4810878980099305,"0,0,0"
20.1,117,AV,1,0,0,50,1984.2288670579555,1,-4.154479190402594,"0,0,0"
24.416666666666668,271,AV,1,0,0,55,42.445954508197325,2,-0.21591431720315651,"0,0,0"
20.066666666666666,154,AV,0,0,0,49,3839.265238466288,5,-40.22565405480391,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,1,-0.5888499629083069,"0,0,0"
13.95,158,AV,0,0,0,41,768.8548914264984,1,-1.2172422641041305,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,1,-0.1748366330933739,"0,0,0"
12.816666666666666,106,AV,2,0,0,34,745.476369685405,3,-2.9857881681670646,"0,0,0"
15.6,170,AV,1,0,0,39,30.054552993917728,5,-0.24419324307558155,"0,0,0"
14.183333333333334,128,AV,1,0,0,39,572.4202749773186,4,-3.382844819484015,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,4,-0.51869254668517,"0,0,0"
9.25,95,AV,1,0,0,25,566.5243744371911,8,-4.366958719620015,"0,0,0"
20.15,178,AV,1,0,0,48,492.873449571689,3,-3.103562502771729,"0,0,0"
18.383333333333333,7,AV,2,0,0,44,920.8647338694982,2,-3.526784032840474,"0,0,0"
21.35,69,AV,2,0,0,46,840.8410612726723,4,-7.479981940904814,"0,0,0"
14.133333333333333,163,AV,2,0,0,36,57.28193915625323,1,-0.08433174375781725,"0,0,0"
16.416666666666668,24,AV,2,0,0,42,1328.242730468568,10,-22.713873081797562,"0,0,0"
24.866666666666667,29,AV,0,0,0,57,984.5536619423616,8,-20.502139772472272,"0,0,0"
25.516666666666666,179,AV,2,0,0,54,125.63623276935256,1,-0.3339393617532618,"0,0,0"
19.35,214,AV,2,0,0,44,202.1671703328395,1,-0.40749320270212963,"0,0,0"
25.6,283,AV,0,0,0,57,466.6387223384215,5,-6.321849631178954,"0,0,0"
31.2,35,AV,2,0,0,68,2508.862052408416,3,-24.461405010982055,"0,0,0"
20.166666666666668,198,AV,0,0,0,49,783.8794127097556,2,-3.393382254787515,"0,0,0"
27.5,264,AV,2,0,0,57,5784.369429856904,4,-66.2792330504437,"0,0,0"
24.783333333333335,232,AV,1,0,0,55,77.3205034620968,1,-0.1996103969585728,"0,0,0"
16.65,146,AV,2,0,0,39,414.8251582270943,2,-1.4389247676002332,"0,0,0"
26.883333333333333,28,AV,2,0,0,56,128.9705579675829,10,-3.6116234375297083,"0,0,0"
20.0,269,AV,0,0,0,50,642.8051709354133,4,-5.45670975779511,"0,0,0"
29.183333333333334,3,AV,0,0,0,65,5031.906310169041,6,-91.87987446985406,"0,0,0"
17.8,182,AV,2,0,0,43,2356.6239767387897,1,-4.369573623536506,"0,0,0"
16.783333333333335,83,AV,1,0,0,43,1394.1294719570767,2,-4.8746124245165845,"0,0,0"
13.683333333333334,144,AV,1,0,0,36,343.40004820457364,2,-0.9789286096387326,"0,0,0"
28.5,148,AV,0,0,0,67,974.2582375089823,1,-2.9923291426047913,"0,0,0"
12.733333333333333,135,AV,2,0,0,33,2285.8845778904138,2,-6.063943810792624,"0,0,0"
16.616666666666667,102,AV,0,0,0,44,184.70224385738888,1,-0.41970162695454294,"0,0,0"
17.533333333333335,55,AV,2,0,0,39,679.8899681104378,4,-4.9669739336957,"0,0,0"
12.883333333333333,15,AV,2,0,0,35,154.2701607479601,1,-0.20703269836488392,"0,0,0"
25.733333333333334,77,AV,2,0,0,52,1962.140690822222,3,-15.778881388695371,"0,0,0"
31.816666666666666,278,AV,2,0,0,69,119.90264734729368,10,-3.9738568365622156,"0,0,0"
23.133333333333333,156,AV,2,0,0,52,879.4569147307811,6,-12.715481225482542,"0,0,0"
19.266666666666666,36,AV,0,0,0,48,1476.4370889593283,2,-6.026254426517303,"0,0,0"
20.866666666666667,268,AV,0,0,0,50,171.15878971364504,2,-0.844065294171818,"0,0,0"
22.466666666666665,19,AV,2,0,0,49,276.83741534969,2,-1.2957529024006322,"0,0,0"
16.1,130,AV,0,0,0,43,1436.3967163814054,5,-12.144784965489912,"0,0,0"
25.316666666666666,167,AV,1,0,0,56,1093.203701105051,1,-2.882945177046133,"0,0,0"
29.633333333333333,22,AV,0,0,0,70,184.16464873139336,2,-1.236960921682005,"0,0,0"
32.1,201,AV,2,0,0,73,2627.59696502592,1,-8.78602735180542,"0,0,0"
13.316666666666666,219,AV,0,0,0,38,127.88883641009588,9,-1.6966121920572905,"0,0,0"
8.516666666666667,236,AV,2,0,0,14,88.88131449909257,1,-0.07885130505041024,"0,0,0"
27.016666666666666,16,AV,2,0,0,56,99.21817886091677,1,-0.2792233818290731,"0,0,0"
23.766666666666666,50,AV,0,0,0,54,575.1506531095453,3,-4.371691829865684,"0,0,0"
27.066666666666666,51,AV,1,0,0,60,502.2305276133777,2,-2.8320221418198797,"0,0,0"
26.65,280,AV,1,0,0,58,158.6453765370725,2,-0.8808123509818713,"0,0,0"
21.816666666666666,202,AV,1,0,0,51,5817.004719747628,4,-52.87818873715031,"0,0,0"
31.35,101,AV,0,0,0,71,399.1768206980226,2,-2.7071236101839604,"0,0,0"
32.96666666666667,30,AV,2,0,0,85,751.2181641591902,10,-25.797040428938864,"0,0,0"
26.3,85,AV,1,0,0,58,409.2186221552265,1,-1.1210885169460894,"0,0,0"
13.516666666666667,42,AV,0,0,0,38,399.2352950386727,3,-1.7863532514393938,"0,0,0"
21.916666666666668,205,AV,2,0,0,49,1007.7329331621582,1,-2.3006402901184693,"0,0,0"
19.516666666666666,272,AV,0,0,0,48,41.97637947099244,5,-0.526686982296286,"0,0,0"
23.5,149,AV,2,0,0,52,1479.2287287157783,2,-7.242057317670998,"0,0,0"
21.6,224,AV,1,0,0,51,2272.1000265325147,1,-5.112225059698159,"0,0,0"
25.216666666666665,221,AV,2,0,0,54,354.44326488984905,1,-0.9310289232262875,"0,0,0"
22.766666666666666,287,AV,1,0,0,50,313.48458442864603,1,-0.7434373998776571,"0,0,0"
10.183333333333334,230,AV,2,0,0,25,1058.1013598754355,1,-1.1223957133400886,"0,0,0"
17.45,79,AV,0,0,0,44,663.4811418636766,2,-2.5120304011502412,"0,0,0"
14.866666666666667,285,AV,0,0,0,42,158.9425618344063,9,-2.315261955567038,"0,0,0"
14.666666666666666,195,AV,2,0,0,35,117.59086405300458,1,-0.1796527089698681,"0,0,0"
27.716666666666665,137,AV,0,0,0,63,107.2916859288986,3,-1.0293024671862414,"0,0,0"
20.466666666666665,169,AV,1,0,0,49,3870.517680646302,8,-66.01382933102303,"0,0,0"
30.816666666666666,166,AV,1,0,0,65,871.3191239918823,3,-8.390984688859325,"0,0,0"
28.933333333333334,108,AV,1,0,0,64,31.53579693808168,2,-0.19009077598788124,"0,0,0"
11.35,228,AV,0,0,0,35,3330.4760607564044,2,-7.975188185330246,"0,0,0"
