travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.683333333333334,47,AV,2,0,0,53,803.0093289227823,2,-4.129363944911947,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5937403729390952,"0,0,0"
20.333333333333332,114,AV,0,0,0,51,3945.348275410578,2,-16.812933666669807,"0,0,0"
29.25,210,AV,1,0,0,65,146.50232543619936,5,-2.2318713640670995,"0,0,0"
30.416666666666668,126,AV,0,0,0,74,1770.5778625761595,2,-11.319807636116288,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,3,-0.4570694443317507,"0,0,0"
30.716666666666665,193,AV,1,0,0,74,604.6936383004129,2,-3.8696193589849335,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.3037192978959153,"0,0,0"
21.816666666666666,291,AV,0,0,0,52,316.7820495087218,1,-0.8199092062620084,"0,0,0"
23.1,279,AV,0,0,0,54,1034.2754485085857,5,-12.543626489868922,"0,0,0"
22.166666666666668,181,AV,0,0,0,53,304.45215475794447,1,-0.8029884823403927,"0,0,0"
25.966666666666665,225,AV,2,0,0,53,2108.112350525404,2,-11.4043022295784,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,3,-3.2311592482977685,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,2,-0.13434201224696674,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,1,-0.23587603411946279,"0,0,0"
9.883333333333333,243,AV,1,0,0,25,787.1715220388722,4,-3.2416160595073,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,4,-2.096650905687768,"0,0,0"
32.166666666666664,162,AV,0,0,0,85,530.5096238130133,3,-5.432726947703726,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,5,-2.1930619548934023,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1558225100892643,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,5,-6.409523771339936,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,10,-16.790730131470287,"0,0,0"
16.583333333333332,172,AV,2,0,0,42,2533.176014567522,10,-43.75885650164382,"0,0,0"
26.983333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0230489158823524,"0,0,0"
8.816666666666666,298,AV,2,0,0,20,461.2287786839295,4,-1.6943751661374908,"0,0,0"
13.95,97,AV,2,0,0,33,2225.755620366848,1,-3.2343011358455755,"0,0,0"
27.3,103,AV,0,0,0,62,494.8414322817401,1,-1.5072053230511984,"0,0,0"
19.95,117,AV,1,0,0,50,1984.2288670579555,3,-12.37042684306444,"0,0,0"
24.4,271,AV,1,0,0,55,42.445954508197325,4,-0.4315338708333394,"0,0,0"
21.383333333333333,154,AV,2,0,0,49,3839.265238466288,5,-42.75848351521048,"0,0,0"
15.7,297,AV,0,0,0,43,294.53721614559083,3,-1.545073216714305,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,4,-4.549058107606783,"0,0,0"
8.0,52,AV,1,0,0,25,218.4509775743674,8,-1.4563398504957827,"0,0,0"
11.533333333333333,106,AV,1,0,0,34,745.476369685405,2,-1.7912140549385425,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.1453427197078377,"0,0,0"
15.383333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9172637392431685,"0,0,0"
8.3,211,AV,1,0,0,27,130.78465666521578,1,-0.1130742344084678,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,5,-2.69492497562136,"0,0,0"
18.8,178,AV,0,0,0,48,492.873449571689,7,-6.8564735378785695,"0,0,0"
16.933333333333334,7,AV,1,0,0,44,920.8647338694982,6,-9.74581843345219,"0,0,0"
20.983333333333334,69,AV,2,0,0,46,840.8410612726723,4,-7.351520112099267,"0,0,0"
12.883333333333333,163,AV,1,0,0,36,57.28193915625323,5,-0.38436578965090057,"0,0,0"
14.95,24,AV,1,0,0,42,1328.242730468568,1,-2.0684613354692805,"0,0,0"
24.466666666666665,29,AV,0,0,0,57,984.5536619423616,2,-5.11848880462287,"0,0,0"
23.3,179,AV,0,0,0,54,125.63623276935256,7,-2.23450724632098,"0,0,0"
17.883333333333333,214,AV,1,0,0,44,202.1671703328395,1,-0.37660655167905693,"0,0,0"
27.05,283,AV,2,0,0,57,466.6387223384215,2,-2.6297036331779795,"0,0,0"
30.6,35,AV,2,0,0,68,2508.862052408416,5,-39.98498896025913,"0,0,0"
19.533333333333335,198,AV,0,0,0,49,783.8794127097556,2,-3.289953721166089,"0,0,0"
27.433333333333334,264,AV,2,0,0,57,5784.369429856904,2,-33.05927806091828,"0,0,0"
24.35,232,AV,1,0,0,55,77.3205034620968,2,-0.3922404706879286,"0,0,0"
16.616666666666667,146,AV,2,0,0,39,414.8251582270943,4,-2.8720880746695348,"0,0,0"
26.533333333333335,28,AV,2,0,0,56,128.9705579675829,10,-3.5646029216040276,"0,0,0"
21.2,269,AV,2,0,0,50,642.8051709354133,1,-1.4195280858157044,"0,0,0"
28.75,3,AV,0,0,0,65,5031.906310169041,1,-15.169511085141659,"0,0,0"
15.716666666666667,182,AV,0,0,0,43,2356.6239767387897,3,-11.674460469086865,"0,0,0"
15.916666666666666,83,AV,0,0,0,43,1394.1294719570767,1,-2.4114473015955005,"0,0,0"
15.133333333333333,144,AV,2,0,0,36,343.40004820457364,5,-2.7066601021679944,"0,0,0"
30.033333333333335,148,AV,2,0,0,67,974.2582375089823,8,-24.38351866654425,"0,0,0"
11.266666666666667,135,AV,1,0,0,33,2285.8845778904138,2,-5.365479078659444,"0,0,0"
16.9,102,AV,1,0,0,44,184.70224385738888,4,-1.3006116338291132,"0,0,0"
17.5,55,AV,2,0,0,39,679.8899681104378,2,-2.4787655087359717,"0,0,0"
12.85,15,AV,2,0,0,35,154.2701607479601,1,-0.2064970380845091,"0,0,0"
24.183333333333334,77,AV,1,0,0,52,1962.140690822222,4,-19.771292655437808,"0,0,0"
31.483333333333334,278,AV,2,0,0,69,119.90264734729368,3,-1.1796671918699884,"0,0,0"
21.066666666666666,156,AV,1,0,0,52,879.4569147307811,4,-7.719677362636856,"0,0,0"
18.783333333333335,36,AV,0,0,0,48,1476.4370889593283,2,-5.877585414087372,"0,0,0"
20.516666666666666,268,AV,0,0,0,50,171.15878971364504,1,-0.465792482877599,"0,0,0"
21.966666666666665,19,AV,2,0,0,49,276.83741534969,1,-0.6334578358175198,"0,0,0"
17.933333333333334,130,AV,2,0,0,43,1436.3967163814054,6,-16.09961319610825,"0,0,0"
25.1,167,AV,1,0,0,56,1093.203701105051,1,-2.8582721768475814,"0,0,0"
30.983333333333334,22,AV,2,0,0,70,184.16464873139336,2,-1.1887572291377093,"0,0,0"
29.883333333333333,201,AV,0,0,0,73,2627.59696502592,2,-16.45861582740095,"0,0,0"
13.816666666666666,219,AV,1,0,0,38,127.88883641009588,1,-0.18406223156939144,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,1,-0.07854268937506616,"0,0,0"
26.883333333333333,16,AV,2,0,0,56,99.21817886091677,1,-0.2778453515671159,"0,0,0"
24.266666666666666,50,AV,1,0,0,54,575.1506531095453,1,-1.4538530398046838,"0,0,0"
27.866666666666667,51,AV,2,0,0,60,502.2305276133777,1,-1.4578636148777213,"0,0,0"
27.483333333333334,280,AV,2,0,0,58,158.6453765370725,4,-1.816709902150226,"0,0,0"
20.5,202,AV,0,0,0,51,5817.004719747628,2,-24.943457657255497,"0,0,0"
31.983333333333334,101,AV,1,0,0,71,399.1768206980226,1,-1.3298963870130303,"0,0,0"
31.433333333333334,30,AV,1,0,0,85,751.2181641591902,1,-2.459717808340682,"0,0,0"
25.966666666666665,85,AV,1,0,0,58,409.2186221552265,10,-11.068795370101439,"0,0,0"
15.45,42,AV,2,0,0,38,399.2352950386727,2,-1.285038605905728,"0,0,0"
19.616666666666667,205,AV,0,0,0,49,1007.7329331621582,2,-4.218408549763403,"0,0,0"
19.05,272,AV,0,0,0,48,41.97637947099244,1,-0.18329687801275063,"0,0,0"
23.016666666666666,149,AV,2,0,0,52,1479.2287287157783,9,-31.91898241182015,"0,0,0"
22.066666666666666,224,AV,2,0,0,51,2272.1000265325147,2,-10.445348733086977,"0,0,0"
23.333333333333332,221,AV,1,0,0,54,354.44326488984905,1,-0.861494046607272,"0,0,0"
23.516666666666666,287,AV,2,0,0,50,313.48458442864603,4,-3.0717135321445803,"0,0,0"
10.333333333333334,230,AV,2,0,0,25,1058.1013598754355,5,-5.694642735440711,"0,0,0"
19.133333333333333,79,AV,2,0,0,44,663.4811418636766,4,-5.289419103190978,"0,0,0"
15.683333333333334,285,AV,1,0,0,42,158.9425618344063,6,-1.5579682363143366,"0,0,0"
12.583333333333334,195,AV,0,0,0,35,117.59086405300458,1,-0.25413385826392093,"0,0,0"
28.166666666666668,137,AV,1,0,0,63,107.2916859288986,3,-0.9443903605199928,"0,0,0"
19.816666666666666,169,AV,1,0,0,49,3870.517680646302,5,-39.9483118254206,"0,0,0"
30.35,166,AV,1,0,0,65,871.3191239918823,3,-8.26391731661051,"0,0,0"
28.8,108,AV,1,0,0,64,31.53579693808168,4,-0.3784295632569802,"0,0,0"
11.133333333333333,228,AV,0,0,0,35,3330.4760607564044,1,-3.9624270982383303,"0,0,0"
12.866666666666667,161,AV,0,0,0,37,130.8620224974598,4,-0.801565842833604,"0,0,0"
22.333333333333332,111,AV,0,0,0,53,971.3026994406453,2,-4.619255615453001,"0,0,0"
9.4,223,AV,0,0,0,31,8339.102086219797,1,-8.265370792756885,"0,0,0"
31.316666666666666,244,AV,0,0,0,85,327.9812238700901,2,-2.239849721013539,"0,0,0"
18.266666666666666,20,AV,0,0,0,46,329.1128778114398,1,-0.7262286702801005,"0,0,0"
9.233333333333333,242,AV,2,0,0,20,531.1705685276233,10,-5.1088280375747095,"0,0,0"
19.533333333333335,290,AV,2,0,0,45,820.6009539766088,1,-1.6696949966329613,"0,0,0"
12.366666666666667,38,AV,0,0,0,36,1499.775561030469,1,-2.0320025456329995,"0,0,0"
14.983333333333333,76,AV,0,0,0,42,840.3276238214532,4,-5.346212040385322,"0,0,0"
31.45,252,AV,1,0,0,78,787.2966827284853,2,-5.15843347329393,"0,0,0"
25.4,80,AV,0,0,0,57,240.04515875028883,3,-2.0053584475804174,"0,0,0"
25.866666666666667,98,AV,2,0,0,56,141.49505089766882,2,-0.7625011076152153,"0,0,0"
30.9,265,AV,2,0,0,66,2342.96246273936,1,-7.541410426942315,"0,0,0"
17.133333333333333,31,AV,2,0,0,43,1722.8772063303056,1,-3.0748572362978375,"0,0,0"
18.05,61,AV,1,0,0,44,591.9373343809685,2,-2.225931017828434,"0,0,0"
17.5,92,AV,2,0,0,42,108.0200955086696,1,-0.19691163243767895,"0,0,0"
28.283333333333335,68,AV,0,0,0,64,1984.527452647332,2,-11.793552385911537,"0,0,0"
14.45,234,AV,2,0,0,37,589.8964011874154,5,-4.439584894353205,"0,0,0"
26.916666666666668,27,AV,2,0,0,56,310.4321718130521,5,-4.35197879755277,"0,0,0"
27.85,65,AV,0,0,0,63,1123.745243340676,2,-6.620063547299548,"0,0,0"
25.116666666666667,0,AV,2,0,0,55,169.82949868332335,2,-0.888656439290862,"0,0,0"
31.766666666666666,180,AV,2,0,0,71,478.5239287445675,1,-1.583448972547128,"0,0,0"
16.883333333333333,197,AV,2,0,0,43,2497.032767507091,5,-21.957414873998985,"0,0,0"
24.55,296,AV,1,0,0,54,1951.0074674158752,2,-9.978590276054112,"0,0,0"
17.8,257,AV,2,0,0,43,50.01254647187068,2,-0.18546319316652043,"0,0,0"
9.15,207,AV,0,0,0,29,4600.328226155114,1,-4.484687840554093,"0,0,0"
29.983333333333334,123,AV,0,0,0,72,1784.5292360016556,3,-16.820667164411347,"0,0,0"
29.166666666666668,11,AV,1,0,0,62,5418.173617588036,5,-82.30732491995715,"0,0,0"
13.05,99,AV,2,0,0,34,1368.7940705071314,2,-3.721408879191264,"0,0,0"
27.533333333333335,125,AV,2,0,0,55,344.4638177112048,1,-0.9879413660744971,"0,0,0"
