travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.933333333333334,47,AV,2,0,0,53,803.0093289227823,4,-8.342374694920016,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,4,-2.080955305084928,"0,0,0"
20.316666666666666,114,AV,0,0,0,51,3945.348275410578,2,-16.79923454071352,"0,0,0"
30.716666666666665,210,AV,2,0,0,65,146.50232543619936,4,-1.875026290131357,"0,0,0"
32.71666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.0682095286007,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.26858938988160524,"0,0,0"
30.85,193,AV,1,0,0,74,604.6936383004129,3,-5.829624606739918,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.2912831837665428,"0,0,0"
23.7,291,AV,2,0,0,52,316.7820495087218,10,-7.820556847246568,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,1,-2.564141216094202,"0,0,0"
24.25,181,AV,2,0,0,53,304.45215475794447,3,-2.3071764852750483,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,1,-5.7167907838900724,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,2,-2.1450171099810778,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,3,-0.17846414372023522,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,2,-0.5356370773689599,"0,0,0"
8.9,243,AV,0,0,0,25,787.1715220388722,9,-6.6679623870118405,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,2,-1.1945641534029001,"0,0,0"
34.5,162,AV,2,0,0,85,530.5096238130133,3,-5.719556881734048,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,1,-0.44183156449045047,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,4,-4.323290040357056,"0,0,0"
23.2,62,AV,1,0,0,52,544.0547443550604,9,-11.833190689722564,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,1,-1.5780470451647404,"0,0,0"
14.733333333333333,172,AV,0,0,0,42,2533.176014567522,3,-11.763164567071298,"0,0,0"
26.95,63,AV,1,0,0,59,363.9754018210222,1,-1.021785112403807,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,2,-0.7158655002490156,"0,0,0"
14.116666666666667,97,AV,2,0,0,33,2225.755620366848,3,-9.818828179430833,"0,0,0"
28.4,103,AV,1,0,0,62,494.8414322817401,2,-2.927811807666962,"0,0,0"
19.233333333333334,117,AV,0,0,0,50,1984.2288670579555,3,-12.026042253046255,"0,0,0"
24.516666666666666,271,AV,1,0,0,55,42.445954508197325,6,-0.6503958237662318,"0,0,0"
21.716666666666665,154,AV,2,0,0,49,3839.265238466288,1,-8.685004523822174,"0,0,0"
17.9,297,AV,2,0,0,43,294.53721614559083,1,-0.5491891842714661,"0,0,0"
15.533333333333333,158,AV,2,0,0,41,768.8548914264984,3,-3.7321497854661274,"0,0,0"
7.333333333333333,52,AV,0,0,0,25,218.4509775743674,10,-1.768722745359751,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,6,-5.3348152705611795,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,1,-0.04836904622458634,"0,0,0"
15.333333333333334,128,AV,2,0,0,39,572.4202749773186,1,-0.9142823836443285,"0,0,0"
7.933333333333334,211,AV,0,0,0,27,130.78465666521578,5,-0.6403949355264124,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,10,-5.380014458630965,"0,0,0"
19.233333333333334,178,AV,0,0,0,48,492.873449571689,10,-9.974582652877242,"0,0,0"
16.25,7,AV,0,0,0,44,920.8647338694982,3,-4.776266226681045,"0,0,0"
18.916666666666668,69,AV,0,0,0,46,840.8410612726723,1,-1.7568656328897279,"0,0,0"
12.733333333333333,163,AV,1,0,0,36,57.28193915625323,10,-0.7597812763086366,"0,0,0"
15.233333333333333,24,AV,1,0,0,42,1328.242730468568,5,-10.53831471916902,"0,0,0"
24.65,29,AV,0,0,0,57,984.5536619423616,3,-7.6841399271497535,"0,0,0"
23.433333333333334,179,AV,0,0,0,54,125.63623276935256,4,-1.3266982171785398,"0,0,0"
19.2,214,AV,2,0,0,44,202.1671703328395,2,-0.8086686813313579,"0,0,0"
25.883333333333333,283,AV,1,0,0,57,466.6387223384215,2,-2.5162844992762796,"0,0,0"
29.466666666666665,35,AV,1,0,0,68,2508.862052408416,3,-23.102438065927494,"0,0,0"
21.866666666666667,198,AV,2,0,0,49,783.8794127097556,5,-8.927515533638884,"0,0,0"
25.25,264,AV,0,0,0,57,5784.369429856904,2,-30.528193354976423,"0,0,0"
24.65,232,AV,1,0,0,55,77.3205034620968,1,-0.1985365010771548,"0,0,0"
15.383333333333333,146,AV,1,0,0,39,414.8251582270943,2,-1.329457017512528,"0,0,0"
26.5,28,AV,2,0,0,56,128.9705579675829,2,-0.7120249554460305,"0,0,0"
20.466666666666665,269,AV,1,0,0,50,642.8051709354133,8,-10.963399304287327,"0,0,0"
29.1,3,AV,0,0,0,65,5031.906310169041,10,-152.62966002699906,"0,0,0"
15.683333333333334,182,AV,0,0,0,43,2356.6239767387897,1,-3.9499707675541686,"0,0,0"
18.166666666666668,83,AV,2,0,0,43,1394.1294719570767,8,-21.105571172683522,"0,0,0"
14.983333333333333,144,AV,2,0,0,36,343.40004820457364,10,-5.359663946804023,"0,0,0"
28.4,148,AV,0,0,0,67,974.2582375089823,2,-5.864361238594812,"0,0,0"
10.616666666666667,135,AV,0,0,0,33,2285.8845778904138,3,-7.683898313105175,"0,0,0"
16.966666666666665,102,AV,1,0,0,44,184.70224385738888,4,-1.3057422517140407,"0,0,0"
16.25,55,AV,1,0,0,39,679.8899681104378,1,-1.1508554147702723,"0,0,0"
11.733333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.18855241869195122,"0,0,0"
23.066666666666666,77,AV,0,0,0,52,1962.140690822222,2,-9.529176097562344,"0,0,0"
29.7,278,AV,0,0,0,69,119.90264734729368,2,-0.8418976304613797,"0,0,0"
21.266666666666666,156,AV,1,0,0,52,879.4569147307811,2,-3.896482719432211,"0,0,0"
18.95,36,AV,0,0,0,48,1476.4370889593283,2,-5.928850590787348,"0,0,0"
21.516666666666666,268,AV,1,0,0,50,171.15878971364504,1,-0.38362152347277034,"0,0,0"
21.083333333333332,19,AV,1,0,0,49,276.83741534969,6,-3.6479096918474774,"0,0,0"
18.033333333333335,130,AV,2,0,0,43,1436.3967163814054,3,-8.094693995441046,"0,0,0"
24.55,167,AV,0,0,0,56,1093.203701105051,2,-5.691281429610209,"0,0,0"
29.6,22,AV,0,0,0,70,184.16464873139336,2,-1.2356820005102591,"0,0,0"
31.85,201,AV,2,0,0,73,2627.59696502592,2,-17.435200695015737,"0,0,0"
15.033333333333333,219,AV,2,0,0,38,127.88883641009588,5,-1.0013518267526602,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,10,-0.7869699721273821,"0,0,0"
25.166666666666668,16,AV,1,0,0,56,99.21817886091677,2,-0.5202064238888344,"0,0,0"
24.2,50,AV,1,0,0,54,575.1506531095453,1,-1.4498589380469786,"0,0,0"
26.4,51,AV,0,0,0,60,502.2305276133777,1,-1.4811339509367887,"0,0,0"
26.1,280,AV,0,0,0,58,158.6453765370725,2,-0.9626342349203317,"0,0,0"
22.45,202,AV,2,0,0,51,5817.004719747628,5,-68.01653956163241,"0,0,0"
