travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.583333333333332,47,AV,1,0,0,53,803.0093289227823,2,-3.945340973700475,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,2,-1.0698956791457175,"0,0,0"
22.366666666666667,114,AV,2,0,0,51,3945.348275410578,1,-9.192113516668394,"0,0,0"
30.75,210,AV,2,0,0,65,146.50232543619936,4,-1.877061044651304,"0,0,0"
32.516666666666666,126,AV,2,0,0,74,1770.5778625761595,1,-5.99721772549668,"0,0,0"
10.833333333333334,160,AV,1,0,0,33,122.3951650093391,1,-0.13811954384734446,"0,0,0"
32.65,193,AV,2,0,0,74,604.6936383004129,2,-4.1131765188559335,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,9,-3.92359400781712,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,2,-1.533218786492585,"0,0,0"
25.283333333333335,279,AV,2,0,0,54,1034.2754485085857,2,-5.447902275651127,"0,0,0"
22.183333333333334,181,AV,0,0,0,53,304.45215475794447,4,-2.9140681804362787,"0,0,0"
24.15,225,AV,0,0,0,53,2108.112350525404,2,-10.706440263580939,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,2,-2.026879776762663,"0,0,0"
10.316666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.0679393019451572,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,8,-1.8214812314683602,"0,0,0"
11.366666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.9320329479696369,"0,0,0"
12.533333333333333,141,AV,2,0,0,33,448.5456012777513,4,-2.3424048066727012,"0,0,0"
34.46666666666667,162,AV,2,0,0,85,530.5096238130133,4,-7.61870765309244,"0,0,0"
10.4,131,AV,2,0,0,27,463.5609856948989,2,-1.0043821356722809,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,1,-1.1507787719837423,"0,0,0"
23.183333333333334,62,AV,1,0,0,52,544.0547443550604,2,-2.6277088520760032,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,4,-6.32870241647838,"0,0,0"
16.4,172,AV,2,0,0,42,2533.176014567522,2,-8.655018049772368,"0,0,0"
28.7,63,AV,2,0,0,59,363.9754018210222,1,-1.088134795027431,"0,0,0"
8.916666666666666,298,AV,2,0,0,20,461.2287786839295,10,-4.28398257978997,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,10,-29.174400926683507,"0,0,0"
29.5,103,AV,2,0,0,62,494.8414322817401,1,-1.5206064846157636,"0,0,0"
19.533333333333335,117,AV,0,0,0,50,1984.2288670579555,2,-8.174709139555292,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,4,-0.4539359023793325,"0,0,0"
20.516666666666666,154,AV,1,0,0,49,3839.265238466288,2,-16.41019273802778,"0,0,0"
16.833333333333332,297,AV,1,0,0,43,294.53721614559083,2,-1.0329256538439122,"0,0,0"
15.716666666666667,158,AV,2,0,0,41,768.8548914264984,5,-6.293664606034618,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,1,-0.2695270607217747,"0,0,0"
12.8,106,AV,2,0,0,34,745.476369685405,5,-4.969842464569368,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,2,-0.09663373636238826,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,1,-0.8940343744911069,"0,0,0"
8.35,211,AV,1,0,0,27,130.78465666521578,2,-0.22751080899053158,"0,0,0"
10.35,95,AV,2,0,0,25,566.5243744371911,3,-1.8323522735702897,"0,0,0"
19.366666666666667,178,AV,0,0,0,48,492.873449571689,2,-2.088607459730217,"0,0,0"
17.3,7,AV,1,0,0,44,920.8647338694982,1,-1.6594749891606582,"0,0,0"
20.083333333333332,69,AV,1,0,0,46,840.8410612726723,1,-1.7590511785305036,"0,0,0"
12.716666666666667,163,AV,1,0,0,36,57.28193915625323,1,-0.0758786798198285,"0,0,0"
15.15,24,AV,1,0,0,42,1328.242730468568,1,-2.096133059020709,"0,0,0"
26.966666666666665,29,AV,2,0,0,57,984.5536619423616,4,-11.062554340435701,"0,0,0"
25.4,179,AV,2,0,0,54,125.63623276935256,1,-0.3324125325355786,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,2,-0.8167106976035733,"0,0,0"
26.133333333333333,283,AV,1,0,0,57,466.6387223384215,9,-11.432648697291327,"0,0,0"
31.05,35,AV,2,0,0,68,2508.862052408416,10,-81.1460070075847,"0,0,0"
20.416666666666668,198,AV,1,0,0,49,783.8794127097556,8,-13.336837230131259,"0,0,0"
26.266666666666666,264,AV,1,0,0,57,5784.369429856904,4,-63.306709871211666,"0,0,0"
26.2,232,AV,2,0,0,55,77.3205034620968,2,-0.4220410813972783,"0,0,0"
16.45,146,AV,2,0,0,39,414.8251582270943,9,-6.39738173703347,"0,0,0"
26.766666666666666,28,AV,2,0,0,56,128.9705579675829,10,-3.595949932221148,"0,0,0"
21.516666666666666,269,AV,2,0,0,50,642.8051709354133,6,-8.64439037164186,"0,0,0"
29.866666666666667,3,AV,1,0,0,65,5031.906310169041,1,-15.654819631637016,"0,0,0"
15.85,182,AV,0,0,0,43,2356.6239767387897,1,-3.990884378261439,"0,0,0"
18.283333333333335,83,AV,2,0,0,43,1394.1294719570767,4,-10.62055576900634,"0,0,0"
14.766666666666667,144,AV,2,0,0,36,343.40004820457364,3,-1.584648139110689,"0,0,0"
30.233333333333334,148,AV,2,0,0,67,974.2582375089823,3,-9.204710639798407,"0,0,0"
12.466666666666667,135,AV,2,0,0,33,2285.8845778904138,1,-2.9684751115660233,"0,0,0"
17.4,102,AV,1,0,0,44,184.70224385738888,3,-1.004318450974552,"0,0,0"
17.5,55,AV,2,0,0,39,679.8899681104378,2,-2.4787655087359717,"0,0,0"
12.883333333333333,15,AV,2,0,0,35,154.2701607479601,4,-0.8281307934595357,"0,0,0"
25.366666666666667,77,AV,2,0,0,52,1962.140690822222,7,-36.29278979170131,"0,0,0"
30.45,278,AV,1,0,0,69,119.90264734729368,2,-0.7606324191093943,"0,0,0"
21.733333333333334,156,AV,1,0,0,52,879.4569147307811,1,-1.9909927375155183,"0,0,0"
19.7,36,AV,1,0,0,48,1476.4370889593283,1,-3.0297719429686216,"0,0,0"
22.8,268,AV,2,0,0,50,171.15878971364504,1,-0.40650212556990695,"0,0,0"
20.2,19,AV,0,0,0,49,276.83741534969,4,-2.430048245859891,"0,0,0"
18.166666666666668,130,AV,2,0,0,43,1436.3967163814054,5,-13.590906431039343,"0,0,0"
25.233333333333334,167,AV,1,0,0,56,1093.203701105051,1,-2.8734555615851516,"0,0,0"
30.15,22,AV,1,0,0,70,184.16464873139336,2,-1.1567841998440644,"0,0,0"
30.033333333333335,201,AV,0,0,0,73,2627.59696502592,4,-32.981456465116025,"0,0,0"
13.116666666666667,219,AV,0,0,0,38,127.88883641009588,1,-0.27473700391448863,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,1,-0.0786969972127382,"0,0,0"
26.933333333333334,16,AV,2,0,0,56,99.21817886091677,3,-0.8350863387460495,"0,0,0"
25.566666666666666,50,AV,2,0,0,54,575.1506531095453,2,-3.0634760481598695,"0,0,0"
27.0,51,AV,1,0,0,60,502.2305276133777,4,-5.650093435650499,"0,0,0"
