travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.85,47,AV,2,0,0,53,803.0093289227823,10,-20.786231066386605,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,1,-0.5944895996051636,"0,0,0"
22.266666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.151016138799534,"0,0,0"
29.616666666666667,210,AV,1,0,0,65,146.50232543619936,10,-4.5196984774327476,"0,0,0"
31.05,126,AV,0,0,0,74,1770.5778625761595,9,-51.64041496842789,"0,0,0"
10.066666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.22834492997507086,"0,0,0"
30.7,193,AV,0,0,0,74,604.6936383004129,2,-3.9675197282963905,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,1,-0.48086307966908176,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,7,-5.208754845307473,"0,0,0"
23.433333333333334,279,AV,0,0,0,54,1034.2754485085857,2,-5.149275279871776,"0,0,0"
22.983333333333334,181,AV,1,0,0,53,304.45215475794447,3,-2.186664174016695,"0,0,0"
24.083333333333332,225,AV,0,0,0,53,2108.112350525404,5,-26.542902313447993,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05937829136079168,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,9,-2.036666385401905,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,6,-4.895222902679237,"0,0,0"
10.883333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.6085074264485617,"0,0,0"
32.53333333333333,162,AV,0,0,0,85,530.5096238130133,4,-7.291352678354178,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,2,-0.8675672614220502,"0,0,0"
11.2,120,AV,1,0,0,32,968.3977162602168,5,-5.648986678184597,"0,0,0"
23.05,62,AV,1,0,0,52,544.0547443550604,3,-3.918894330432544,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,2,-3.3581460262940577,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,3,-12.995720699734425,"0,0,0"
28.366666666666667,63,AV,2,0,0,59,363.9754018210222,2,-2.1509935204839574,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
11.766666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.556192597149287,"0,0,0"
29.433333333333334,103,AV,2,0,0,62,494.8414322817401,4,-6.068680343121896,"0,0,0"
19.283333333333335,117,AV,0,0,0,50,1984.2288670579555,2,-8.07136388606269,"0,0,0"
23.466666666666665,271,AV,0,0,0,55,42.445954508197325,5,-0.6187838884335227,"0,0,0"
19.716666666666665,154,AV,0,0,0,49,3839.265238466288,1,-7.985157599141698,"0,0,0"
15.883333333333333,297,AV,0,0,0,43,294.53721614559083,10,-4.973159149075486,"0,0,0"
