travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.8,47,AV,0,0,0,53,803.0093289227823,5,-9.635735780958038,"0,0,0"
10.85,151,AV,0,0,0,32,431.5545596554155,3,-1.5632396788316432,"0,0,0"
21.183333333333334,114,AV,1,0,0,51,3945.348275410578,2,-17.411589090440433,"0,0,0"
30.983333333333334,210,AV,2,0,0,65,146.50232543619936,5,-2.3641304078636685,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,1,-5.809708611578024,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15278146465575487,"0,0,0"
30.666666666666668,193,AV,0,0,0,74,604.6936383004129,3,-5.894980700378958,"0,0,0"
11.616666666666667,249,AV,2,0,0,30,397.9556521399297,5,-2.407769874492457,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,7,-5.220304190862478,"0,0,0"
23.283333333333335,279,AV,0,0,0,54,1034.2754485085857,1,-2.608477086052942,"0,0,0"
22.3,181,AV,0,0,0,53,304.45215475794447,1,-0.8072169844898086,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,1,-5.351981289937422,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,9,-11.206805494096056,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,6,-0.40105041891373894,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,2,-0.46949488130955275,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9156335412604937,"0,0,0"
12.65,141,AV,2,0,0,33,448.5456012777513,3,-1.7731568300511107,"0,0,0"
33.333333333333336,162,AV,1,0,0,85,530.5096238130133,3,-5.526141914718888,"0,0,0"
9.183333333333334,131,AV,1,0,0,27,463.5609856948989,2,-0.8868823024926711,"0,0,0"
10.366666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.1914700677564407,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3619047542679874,"0,0,0"
18.083333333333332,100,AV,1,0,0,43,833.028471638836,1,-1.5691595342502378,"0,0,0"
14.3,172,AV,0,0,0,42,2533.176014567522,1,-3.8733767716995384,"0,0,0"
27.533333333333335,63,AV,1,0,0,59,363.9754018210222,2,-2.0878033465566967,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,2,-0.7518059476540253,"0,0,0"
11.483333333333333,97,AV,0,0,0,33,2225.755620366848,5,-13.412027972506579,"0,0,0"
28.383333333333333,103,AV,1,0,0,62,494.8414322817401,2,-2.926093608249317,"0,0,0"
19.333333333333332,117,AV,0,0,0,50,1984.2288670579555,3,-12.088049405141813,"0,0,0"
24.083333333333332,271,AV,0,0,0,55,42.445954508197325,7,-0.845383385156972,"0,0,0"
20.3,154,AV,1,0,0,49,3839.265238466288,5,-40.59223142753419,"0,0,0"
17.75,297,AV,2,0,0,43,294.53721614559083,1,-0.5445870402691914,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,7,-7.96085168831187,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,2,-0.4390541214435494,"0,0,0"
11.2,106,AV,1,0,0,34,745.476369685405,2,-1.7394448625992782,"0,0,0"
14.35,170,AV,0,0,0,39,30.054552993917728,3,-0.2347758860820998,"0,0,0"
15.283333333333333,128,AV,2,0,0,39,572.4202749773186,10,-9.113010280454882,"0,0,0"
9.183333333333334,211,AV,2,0,0,27,130.78465666521578,3,-0.3753247178256974,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,2,-1.0799370887708954,"0,0,0"
20.933333333333334,178,AV,2,0,0,48,492.873449571689,4,-4.2989517545975096,"0,0,0"
18.066666666666666,7,AV,2,0,0,44,920.8647338694982,1,-1.7330162699905138,"0,0,0"
18.866666666666667,69,AV,0,0,0,46,840.8410612726723,1,-1.752486252362266,"0,0,0"
13.65,163,AV,2,0,0,36,57.28193915625323,5,-0.40723878618898784,"0,0,0"
16.05,24,AV,2,0,0,42,1328.242730468568,1,-2.220655815002137,"0,0,0"
25.816666666666666,29,AV,1,0,0,57,984.5536619423616,3,-7.94309178306624,"0,0,0"
23.7,179,AV,0,0,0,54,125.63623276935256,10,-3.2016444964933917,"0,0,0"
16.916666666666668,214,AV,0,0,0,44,202.1671703328395,7,-2.593746085442404,"0,0,0"
27.65,283,AV,2,0,0,57,466.6387223384215,2,-2.688033473470282,"0,0,0"
31.25,35,AV,2,0,0,68,2508.862052408416,1,-8.166868660183646,"0,0,0"
19.666666666666668,198,AV,0,0,0,49,783.8794127097556,10,-16.15864074648458,"0,0,0"
26.516666666666666,264,AV,1,0,0,57,5784.369429856904,1,-15.977312088372107,"0,0,0"
24.45,232,AV,1,0,0,55,77.3205034620968,5,-0.9846282862751388,"0,0,0"
15.183333333333334,146,AV,1,0,0,39,414.8251582270943,4,-2.6243452718394646,"0,0,0"
26.733333333333334,28,AV,2,0,0,56,128.9705579675829,3,-1.0774415363541823,"0,0,0"
20.166666666666668,269,AV,1,0,0,50,642.8051709354133,2,-2.700674502888369,"0,0,0"
29.916666666666668,3,AV,1,0,0,65,5031.906310169041,1,-15.68102747700248,"0,0,0"
16.45,182,AV,1,0,0,43,2356.6239767387897,1,-4.038173376807613,"0,0,0"
15.7,83,AV,0,0,0,43,1394.1294719570767,3,-6.939947721789407,"0,0,0"
13.45,144,AV,1,0,0,36,343.40004820457364,1,-0.4811177758699495,"0,0,0"
29.133333333333333,148,AV,1,0,0,67,974.2582375089823,1,-2.9566031235515644,"0,0,0"
12.55,135,AV,2,0,0,33,2285.8845778904138,5,-14.941589298189943,"0,0,0"
15.883333333333333,102,AV,0,0,0,44,184.70224385738888,1,-0.40559242777099236,"0,0,0"
15.016666666666667,55,AV,0,0,0,39,679.8899681104378,6,-6.481050638203172,"0,0,0"
11.783333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.18935590911251352,"0,0,0"
24.25,77,AV,1,0,0,52,1962.140690822222,6,-29.738694845274303,"0,0,0"
30.616666666666667,278,AV,1,0,0,69,119.90264734729368,6,-2.2943871164268597,"0,0,0"
22.966666666666665,156,AV,2,0,0,52,879.4569147307811,4,-8.415914086798725,"0,0,0"
19.5,36,AV,1,0,0,48,1476.4370889593283,2,-5.9980256738972715,"0,0,0"
20.6,268,AV,0,0,0,50,171.15878971364504,1,-0.46727823626053,"0,0,0"
22.033333333333335,19,AV,2,0,0,49,276.83741534969,2,-1.2707606357371186,"0,0,0"
15.866666666666667,130,AV,0,0,0,43,1436.3967163814054,1,-2.474044572908156,"0,0,0"
26.583333333333332,167,AV,2,0,0,56,1093.203701105051,9,-27.244685988477443,"0,0,0"
31.583333333333332,22,AV,2,0,0,70,184.16464873139336,3,-1.8176667153437003,"0,0,0"
30.283333333333335,201,AV,0,0,0,73,2627.59696502592,1,-8.388791120576556,"0,0,0"
12.916666666666666,219,AV,0,0,0,38,127.88883641009588,1,-0.272072653155945,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,6,-0.40181760929798094,"0,0,0"
27.066666666666666,16,AV,2,0,0,56,99.21817886091677,1,-0.279740143177307,"0,0,0"
25.766666666666666,50,AV,2,0,0,54,575.1506531095453,3,-4.63116098805915,"0,0,0"
26.5,51,AV,0,0,0,60,502.2305276133777,3,-4.2590965567982835,"0,0,0"
26.65,280,AV,1,0,0,58,158.6453765370725,4,-1.7616247019637425,"0,0,0"
21.3,202,AV,1,0,0,51,5817.004719747628,5,-64.53239610970024,"0,0,0"
32.53333333333333,101,AV,1,0,0,71,399.1768206980226,7,-9.469361246558645,"0,0,0"
31.1,30,AV,0,0,0,85,751.2181641591902,1,-2.533633844307377,"0,0,0"
25.683333333333334,85,AV,0,0,0,58,409.2186221552265,3,-3.384405712193771,"0,0,0"
15.083333333333334,42,AV,2,0,0,38,399.2352950386727,6,-3.7636243959374873,"0,0,0"
19.883333333333333,205,AV,0,0,0,49,1007.7329331621582,10,-20.971968563584287,"0,0,0"
18.95,272,AV,0,0,0,48,41.97637947099244,2,-0.2657192481198556,"0,0,0"
22.116666666666667,149,AV,1,0,0,52,1479.2287287157783,8,-27.263007263969968,"0,0,0"
21.416666666666668,224,AV,1,0,0,51,2272.1000265325147,2,-10.1376685211607,"0,0,0"
23.6,221,AV,0,0,0,54,354.44326488984905,1,-0.9713396928542123,"0,0,0"
22.483333333333334,287,AV,1,0,0,50,313.48458442864603,1,-0.7341852506844506,"0,0,0"
8.933333333333334,230,AV,1,0,0,25,1058.1013598754355,3,-2.9538662963189246,"0,0,0"
17.9,79,AV,1,0,0,44,663.4811418636766,5,-6.185579395499902,"0,0,0"
14.666666666666666,285,AV,0,0,0,42,158.9425618344063,1,-0.34282891391367626,"0,0,0"
13.133333333333333,195,AV,1,0,0,35,117.59086405300458,2,-0.321741669700582,"0,0,0"
28.683333333333334,137,AV,1,0,0,63,107.2916859288986,1,-0.3205711657701988,"0,0,0"
21.2,169,AV,2,0,0,49,3870.517680646302,4,-34.189572845709,"0,0,0"
32.11666666666667,166,AV,2,0,0,65,871.3191239918823,1,-2.914986027660342,"0,0,0"
30.5,108,AV,2,0,0,64,31.53579693808168,1,-0.10019185485536367,"0,0,0"
12.466666666666667,228,AV,2,0,0,35,3330.4760607564044,1,-4.3249932177878305,"0,0,0"
14.483333333333333,161,AV,2,0,0,37,130.8620224974598,1,-0.19742898880259124,"0,0,0"
24.316666666666666,111,AV,2,0,0,53,971.3026994406453,4,-9.841184989471538,"0,0,0"
9.066666666666666,223,AV,0,0,0,31,8339.102086219797,3,-23.727455910956092,"0,0,0"
31.3,244,AV,0,0,0,85,327.9812238700901,1,-1.169355448659773,"0,0,0"
20.1,20,AV,2,0,0,46,329.1128778114398,4,-2.756320351670808,"0,0,0"
8.25,242,AV,1,0,0,20,531.1705685276233,1,-0.4564747073284263,"0,0,0"
19.483333333333334,290,AV,2,0,0,45,820.6009539766088,1,-1.6654210333309998,"0,0,0"
12.883333333333333,38,AV,1,0,0,36,1499.775561030469,10,-20.12719633119014,"0,0,0"
17.2,76,AV,2,0,0,42,840.3276238214532,2,-3.0111739853602075,"0,0,0"
31.983333333333334,252,AV,1,0,0,78,787.2966827284853,3,-7.868866323728977,"0,0,0"
25.716666666666665,80,AV,0,0,0,57,240.04515875028883,1,-0.7430376388050272,"0,0,0"
