travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.683333333333334,47,AV,2,0,0,53,803.0093289227823,4,-8.258727889823893,"0,0,0"
13.266666666666667,151,AV,2,0,0,32,431.5545596554155,9,-5.3674598357142305,"0,0,0"
21.183333333333334,114,AV,1,0,0,51,3945.348275410578,9,-78.35215090698195,"0,0,0"
30.583333333333332,210,AV,2,0,0,65,146.50232543619936,1,-0.46672181801289203,"0,0,0"
32.45,126,AV,2,0,0,74,1770.5778625761595,2,-11.969844091790913,"0,0,0"
10.833333333333334,160,AV,1,0,0,33,122.3951650093391,1,-0.13811954384734446,"0,0,0"
32.233333333333334,193,AV,2,0,0,74,604.6936383004129,10,-20.303428758211783,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,3,-1.3078646692723734,"0,0,0"
21.466666666666665,291,AV,0,0,0,52,316.7820495087218,3,-2.2250795821210088,"0,0,0"
23.15,279,AV,0,0,0,54,1034.2754485085857,4,-10.076448597072398,"0,0,0"
21.916666666666668,181,AV,0,0,0,53,304.45215475794447,4,-2.8802401632409516,"0,0,0"
23.766666666666666,225,AV,0,0,0,53,2108.112350525404,2,-10.538084068920924,"0,0,0"
7.916666666666667,293,AV,1,0,0,7,1308.8239993104885,3,-3.2379760399608437,"0,0,0"
8.7,174,AV,0,0,0,28,63.21977046916082,5,-0.386464584938385,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,4,-0.9419993451916027,"0,0,0"
9.166666666666666,243,AV,0,0,0,25,787.1715220388722,1,-0.8516394741690619,"0,0,0"
10.566666666666666,141,AV,0,0,0,33,448.5456012777513,1,-0.5937116514064138,"0,0,0"
34.233333333333334,162,AV,2,0,0,85,530.5096238130133,10,-18.917825821387662,"0,0,0"
8.65,131,AV,0,0,0,27,463.5609856948989,4,-1.770751052608698,"0,0,0"
12.683333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2794282327674047,"0,0,0"
21.966666666666665,62,AV,0,0,0,52,544.0547443550604,8,-10.059224348055132,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,10,-16.80519243132513,"0,0,0"
16.516666666666666,172,AV,2,0,0,42,2533.176014567522,3,-13.074882450189659,"0,0,0"
28.7,63,AV,2,0,0,59,363.9754018210222,3,-3.264404385082293,"0,0,0"
7.583333333333333,298,AV,1,0,0,20,461.2287786839295,2,-0.7286774107680135,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,1,-2.7894547079432743,"0,0,0"
29.283333333333335,103,AV,2,0,0,62,494.8414322817401,1,-1.5094381884010717,"0,0,0"
19.816666666666666,117,AV,1,0,0,50,1984.2288670579555,2,-8.19183376018024,"0,0,0"
25.583333333333332,271,AV,2,0,0,55,42.445954508197325,2,-0.22623104225723223,"0,0,0"
20.233333333333334,154,AV,1,0,0,49,3839.265238466288,10,-80.91784721350822,"0,0,0"
16.833333333333332,297,AV,1,0,0,43,294.53721614559083,5,-2.5823141346097804,"0,0,0"
14.35,158,AV,1,0,0,41,768.8548914264984,3,-3.4478336537407044,"0,0,0"
9.083333333333334,52,AV,2,0,0,25,218.4509775743674,3,-0.6200822019689076,"0,0,0"
11.55,106,AV,1,0,0,34,745.476369685405,2,-1.7938025145555059,"0,0,0"
14.516666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.14544707579462213,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,10,-8.407422788729367,"0,0,0"
7.666666666666667,211,AV,0,0,0,27,130.78465666521578,2,-0.3088921599513863,"0,0,0"
9.25,95,AV,1,0,0,25,566.5243744371911,1,-0.5458698399525018,"0,0,0"
19.233333333333334,178,AV,0,0,0,48,492.873449571689,1,-1.0874582652877243,"0,0,0"
16.433333333333334,7,AV,0,0,0,44,920.8647338694982,7,-11.134389571470967,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,1,-1.8524779631163562,"0,0,0"
