travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.9,47,AV,2,0,0,53,803.0093289227823,4,-8.331221787573865,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,2,-1.0668987724814438,"0,0,0"
22.516666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.253759583471684,"0,0,0"
30.883333333333333,210,AV,2,0,0,65,146.50232543619936,2,-0.9426000313655465,"0,0,0"
32.81666666666667,126,AV,2,0,0,74,1770.5778625761595,3,-18.157644851106554,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,3,-0.4022466100046509,"0,0,0"
31.216666666666665,193,AV,1,0,0,74,604.6936383004129,5,-9.831520699103066,"0,0,0"
9.566666666666666,249,AV,0,0,0,30,397.9556521399297,2,-0.893147723362221,"0,0,0"
22.666666666666668,291,AV,1,0,0,52,316.7820495087218,1,-0.7479576168955931,"0,0,0"
25.1,279,AV,2,0,0,54,1034.2754485085857,3,-8.112598049239217,"0,0,0"
23.216666666666665,181,AV,1,0,0,53,304.45215475794447,1,-0.7362879367670427,"0,0,0"
26.333333333333332,225,AV,2,0,0,53,2108.112350525404,1,-5.78266929484399,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.833333333333334,174,AV,1,0,0,28,63.21977046916082,1,-0.058170969355304226,"0,0,0"
9.466666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.31368036264729643,"0,0,0"
11.016666666666667,243,AV,2,0,0,25,787.1715220388722,3,-2.710001958685909,"0,0,0"
11.616666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0855426530923358,"0,0,0"
34.833333333333336,162,AV,2,0,0,85,530.5096238130133,4,-7.699757734508318,"0,0,0"
10.516666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.5078246214817382,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1558225100892643,"0,0,0"
22.366666666666667,62,AV,0,0,0,52,544.0547443550604,1,-1.3675719911883524,"0,0,0"
17.233333333333334,100,AV,0,0,0,43,833.028471638836,3,-4.586205414971648,"0,0,0"
14.666666666666666,172,AV,0,0,0,42,2533.176014567522,5,-19.450650111279682,"0,0,0"
28.75,63,AV,2,0,0,59,363.9754018210222,3,-3.2700915007357465,"0,0,0"
6.933333333333334,298,AV,0,0,0,20,461.2287786839295,10,-3.431096734939491,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,10,-26.955905488801378,"0,0,0"
