travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.616666666666667,47,AV,1,0,0,53,803.0093289227823,1,-1.9754587136867752,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,10,-5.3419861290679025,"0,0,0"
21.05,114,AV,0,0,0,51,3945.348275410578,1,-8.750998041395068,"0,0,0"
29.55,210,AV,1,0,0,65,146.50232543619936,2,-0.9019049409666022,"0,0,0"
30.8,126,AV,0,0,0,74,1770.5778625761595,10,-56.90603975765179,"0,0,0"
10.316666666666666,160,AV,0,0,0,33,122.3951650093391,8,-1.1522584325108458,"0,0,0"
31.116666666666667,193,AV,1,0,0,74,604.6936383004129,3,-5.880015743264953,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,7,-3.0516842283022045,"0,0,0"
23.933333333333334,291,AV,2,0,0,52,316.7820495087218,8,-6.3180419874239515,"0,0,0"
24.983333333333334,279,AV,2,0,0,54,1034.2754485085857,4,-10.766520120238681,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,7,-5.0283192551442255,"0,0,0"
26.1,225,AV,2,0,0,53,2108.112350525404,5,-28.65715226495471,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,3,-3.810586539659182,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,4,-0.26868402449393347,"0,0,0"
11.9,187,AV,2,0,0,29,216.68994521979357,1,-0.2686052445953691,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,3,-2.472210561403333,"0,0,0"
11.65,141,AV,1,0,0,33,448.5456012777513,1,-0.5443287765506045,"0,0,0"
33.3,162,AV,1,0,0,85,530.5096238130133,4,-7.360821030405558,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.49897189432437034,"0,0,0"
12.7,120,AV,2,0,0,32,968.3977162602168,9,-11.529985309223205,"0,0,0"
23.2,62,AV,1,0,0,52,544.0547443550604,1,-1.3147989655247292,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,2,-3.050309170387544,"0,0,0"
16.55,172,AV,2,0,0,42,2533.176014567522,1,-4.367089900113801,"0,0,0"
27.266666666666666,63,AV,1,0,0,59,363.9754018210222,4,-4.135164981799947,"0,0,0"
9.05,298,AV,2,0,0,20,461.2287786839295,1,-0.43480421323849605,"0,0,0"
12.666666666666666,97,AV,1,0,0,33,2225.755620366848,1,-2.9367608879840352,"0,0,0"
27.783333333333335,103,AV,0,0,0,62,494.8414322817401,1,-1.5321192146070501,"0,0,0"
21.133333333333333,117,AV,2,0,0,50,1984.2288670579555,1,-4.368059380953971,"0,0,0"
25.65,271,AV,2,0,0,55,42.445954508197325,2,-0.22682056940317943,"0,0,0"
21.533333333333335,154,AV,2,0,0,49,3839.265238466288,4,-34.44674088957253,"0,0,0"
16.683333333333334,297,AV,1,0,0,43,294.53721614559083,7,-3.5830247804377686,"0,0,0"
14.016666666666667,158,AV,0,0,0,41,768.8548914264984,5,-5.7129076709174065,"0,0,0"
9.2,52,AV,2,0,0,25,218.4509775743674,2,-0.4186977070175375,"0,0,0"
12.733333333333333,106,AV,2,0,0,34,745.476369685405,1,-0.9887915736799469,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,4,-0.28053603013707523,"0,0,0"
14.0,128,AV,1,0,0,39,572.4202749773186,1,-0.8347795676752563,"0,0,0"
7.716666666666667,211,AV,0,0,0,27,130.78465666521578,4,-0.5205090002499646,"0,0,0"
8.6,95,AV,0,0,0,25,566.5243744371911,4,-2.1300456750666017,"0,0,0"
19.316666666666666,178,AV,0,0,0,48,492.873449571689,1,-1.0917366806485895,"0,0,0"
18.516666666666666,7,AV,2,0,0,44,920.8647338694982,3,-5.32854541317194,"0,0,0"
20.083333333333332,69,AV,1,0,0,46,840.8410612726723,4,-7.0362047141220145,"0,0,0"
12.116666666666667,163,AV,0,0,0,36,57.28193915625323,6,-0.5337913517353761,"0,0,0"
14.9,24,AV,1,0,0,42,1328.242730468568,5,-10.307717022907116,"0,0,0"
24.783333333333335,29,AV,0,0,0,57,984.5536619423616,4,-10.266883995196471,"0,0,0"
25.25,179,AV,2,0,0,54,125.63623276935256,8,-2.6435957311884604,"0,0,0"
17.95,214,AV,1,0,0,44,202.1671703328395,1,-0.3780104903619238,"0,0,0"
25.483333333333334,283,AV,0,0,0,57,466.6387223384215,1,-1.3386989695407057,"0,0,0"
30.966666666666665,35,AV,2,0,0,68,2508.862052408416,1,-8.092822384331313,"0,0,0"
20.05,198,AV,0,0,0,49,783.8794127097556,5,-8.285824075432604,"0,0,0"
27.4,264,AV,2,0,0,57,5784.369429856904,1,-16.509554414383246,"0,0,0"
24.333333333333332,232,AV,1,0,0,55,77.3205034620968,5,-0.9799299917939351,"0,0,0"
14.416666666666666,146,AV,0,0,0,39,414.8251582270943,5,-3.2147895995350395,"0,0,0"
26.666666666666668,28,AV,2,0,0,56,128.9705579675829,1,-0.3582515499099525,"0,0,0"
20.216666666666665,269,AV,0,0,0,50,642.8051709354133,1,-1.4536851950428062,"0,0,0"
29.833333333333332,3,AV,1,0,0,65,5031.906310169041,3,-46.91204320418012,"0,0,0"
17.75,182,AV,2,0,0,43,2356.6239767387897,1,-4.357299540324324,"0,0,0"
18.033333333333335,83,AV,2,0,0,43,1394.1294719570767,1,-2.618833487252703,"0,0,0"
14.866666666666667,144,AV,2,0,0,36,343.40004820457364,10,-5.317931302056939,"0,0,0"
28.566666666666666,148,AV,0,0,0,67,974.2582375089823,3,-8.797284474429143,"0,0,0"
12.7,135,AV,2,0,0,33,2285.8845778904138,5,-15.12017403083763,"0,0,0"
18.1,102,AV,2,0,0,44,184.70224385738888,1,-0.348240688939452,"0,0,0"
16.266666666666666,55,AV,1,0,0,39,679.8899681104378,1,-1.1520357792982419,"0,0,0"
13.1,15,AV,2,0,0,35,154.2701607479601,4,-0.8420579607492822,"0,0,0"
24.166666666666668,77,AV,1,0,0,52,1962.140690822222,1,-4.939416669604553,"0,0,0"
30.383333333333333,278,AV,1,0,0,69,119.90264734729368,1,-0.3794835522814521,"0,0,0"
21.15,156,AV,1,0,0,52,879.4569147307811,10,-19.375535152662522,"0,0,0"
19.533333333333335,36,AV,0,0,0,48,1476.4370889593283,3,-9.112418063855902,"0,0,0"
20.916666666666668,268,AV,0,0,0,50,171.15878971364504,4,-1.5916963964626705,"0,0,0"
20.633333333333333,19,AV,0,0,0,49,276.83741534969,4,-2.480032779186918,"0,0,0"
18.216666666666665,130,AV,2,0,0,43,1436.3967163814054,6,-16.353975114634128,"0,0,0"
26.55,167,AV,2,0,0,56,1093.203701105051,1,-3.023391485868657,"0,0,0"
31.15,22,AV,2,0,0,70,184.16464873139336,10,-5.975759174982191,"0,0,0"
32.06666666666667,201,AV,2,0,0,73,2627.59696502592,3,-26.33071125369724,"0,0,0"
13.05,219,AV,0,0,0,38,127.88883641009588,3,-0.6215466609849222,"0,0,0"
8.566666666666666,236,AV,2,0,0,14,88.88131449909257,1,-0.07931422856342635,"0,0,0"
24.783333333333335,16,AV,0,0,0,56,99.21817886091677,5,-1.380706874706452,"0,0,0"
25.633333333333333,50,AV,2,0,0,54,575.1506531095453,1,-1.53573212583764,"0,0,0"
28.3,51,AV,2,0,0,60,502.2305276133777,6,-8.883202457161618,"0,0,0"
27.616666666666667,280,AV,2,0,0,58,158.6453765370725,10,-4.563808835450159,"0,0,0"
22.366666666666667,202,AV,2,0,0,51,5817.004719747628,2,-27.105626159379568,"0,0,0"
31.233333333333334,101,AV,0,0,0,71,399.1768206980226,2,-2.6974213957919946,"0,0,0"
31.666666666666668,30,AV,1,0,0,85,751.2181641591902,1,-2.4779765831639957,"0,0,0"
25.616666666666667,85,AV,0,0,0,58,409.2186221552265,8,-8.83568086461921,"0,0,0"
13.366666666666667,42,AV,0,0,0,38,399.2352950386727,5,-2.8793984949740934,"0,0,0"
20.15,205,AV,0,0,0,49,1007.7329331621582,2,-4.33037887567031,"0,0,0"
21.066666666666666,272,AV,2,0,0,48,41.97637947099244,7,-0.6448038290960783,"0,0,0"
21.616666666666667,149,AV,1,0,0,52,1479.2287287157783,3,-9.992498235126899,"0,0,0"
21.066666666666666,224,AV,1,0,0,51,2272.1000265325147,1,-4.985997280446352,"0,0,0"
23.9,221,AV,1,0,0,54,354.44326488984905,1,-0.88241604488202,"0,0,0"
21.616666666666667,287,AV,0,0,0,50,313.48458442864603,2,-1.5117691180692847,"0,0,0"
8.633333333333333,230,AV,0,0,0,25,1058.1013598754355,1,-1.0515564312768673,"0,0,0"
17.1,79,AV,0,0,0,44,663.4811418636766,2,-2.4636515678893485,"0,0,0"
14.966666666666667,285,AV,0,0,0,42,158.9425618344063,1,-0.34779586897100145,"0,0,0"
13.25,195,AV,1,0,0,35,117.59086405300458,1,-0.16229989048982402,"0,0,0"
28.566666666666666,137,AV,1,0,0,63,107.2916859288986,5,-1.5963363687685086,"0,0,0"
21.416666666666668,169,AV,2,0,0,49,3870.517680646302,5,-43.173743225959186,"0,0,0"
31.8,166,AV,2,0,0,65,871.3191239918823,3,-8.658733794669331,"0,0,0"
30.183333333333334,108,AV,2,0,0,64,31.53579693808168,2,-0.19830322310717335,"0,0,0"
12.683333333333334,228,AV,2,0,0,35,3330.4760607564044,1,-4.400160212214625,"0,0,0"
14.366666666666667,161,AV,2,0,0,37,130.8620224974598,6,-1.1750319103417746,"0,0,0"
22.483333333333334,111,AV,0,0,0,53,971.3026994406453,1,-2.374804412405261,"0,0,0"
10.9,223,AV,2,0,0,31,8339.102086219797,9,-85.21519944355855,"0,0,0"
31.333333333333332,244,AV,0,0,0,85,327.9812238700901,9,-9.734448451183896,"0,0,0"
20.266666666666666,20,AV,2,0,0,46,329.1128778114398,4,-2.779175412629936,"0,0,0"
7.85,242,AV,1,0,0,20,531.1705685276233,2,-0.8686852006128839,"0,0,0"
19.866666666666667,290,AV,2,0,0,45,820.6009539766088,2,-3.3963761706254094,"0,0,0"
13.233333333333333,38,AV,1,0,0,36,1499.775561030469,1,-2.06739895044825,"0,0,0"
15.883333333333333,76,AV,1,0,0,42,840.3276238214532,6,-8.34200234897755,"0,0,0"
31.233333333333334,252,AV,0,0,0,78,787.2966827284853,7,-18.030135215333804,"0,0,0"
26.116666666666667,80,AV,1,0,0,57,240.04515875028883,1,-0.6530395204196225,"0,0,0"
24.633333333333333,98,AV,1,0,0,56,141.49505089766882,2,-0.7261447403706753,"0,0,0"
29.25,265,AV,0,0,0,66,2342.96246273936,4,-28.65485501463595,"0,0,0"
17.083333333333332,31,AV,2,0,0,43,1722.8772063303056,1,-3.0658839175148667,"0,0,0"
18.15,61,AV,1,0,0,44,591.9373343809685,2,-2.2382630456280372,"0,0,0"
15.483333333333333,92,AV,0,0,0,42,108.0200955086696,1,-0.2742199109853369,"0,0,0"
30.783333333333335,68,AV,2,0,0,64,1984.527452647332,1,-6.363580217082678,"0,0,0"
13.266666666666667,234,AV,1,0,0,37,589.8964011874154,5,-4.0760202720936,"0,0,0"
26.883333333333333,27,AV,2,0,0,56,310.4321718130521,2,-1.738635740050184,"0,0,0"
29.016666666666666,65,AV,1,0,0,63,1123.745243340676,2,-6.793196071722629,"0,0,0"
24.383333333333333,0,AV,1,0,0,55,169.82949868332335,4,-1.7254205317618196,"0,0,0"
30.683333333333334,180,AV,1,0,0,71,478.5239287445675,9,-13.76503988779295,"0,0,0"
15.116666666666667,197,AV,0,0,0,43,2497.032767507091,9,-35.48763625201456,"0,0,0"
26.05,296,AV,2,0,0,54,1951.0074674158752,1,-5.294140054810787,"0,0,0"
18.066666666666666,257,AV,2,0,0,43,50.01254647187068,3,-0.2823625019557699,"0,0,0"
11.15,207,AV,2,0,0,29,4600.328226155114,2,-10.686179108672818,"0,0,0"
31.033333333333335,123,AV,1,0,0,72,1784.5292360016556,5,-28.84369303329065,"0,0,0"
28.583333333333332,11,AV,0,0,0,62,5418.173617588036,1,-16.2322356843116,"0,0,0"
11.816666666666666,99,AV,1,0,0,34,1368.7940705071314,8,-13.478819388743837,"0,0,0"
25.4,125,AV,0,0,0,55,344.4638177112048,3,-2.8341815530826877,"0,0,0"
31.733333333333334,124,AV,2,0,0,63,4571.829841275072,3,-45.337312592644466,"0,0,0"
19.35,209,AV,2,0,0,44,2081.2855425767225,3,-12.585273515268618,"0,0,0"
14.2,33,AV,2,0,0,36,62.02784652287068,5,-0.45874761490873106,"0,0,0"
17.333333333333332,105,AV,0,0,0,46,202.2958965901006,3,-1.195769439863045,"0,0,0"
19.883333333333333,119,AV,2,0,0,46,441.87767076878,9,-8.23687595667429,"0,0,0"
17.833333333333332,288,AV,1,0,0,45,2014.3195486686295,1,-3.741878328255961,"0,0,0"
15.116666666666667,270,AV,2,0,0,37,590.9041825532863,4,-3.7218756498321577,"0,0,0"
22.983333333333334,87,AV,2,0,0,50,162.5748283320654,1,-0.3892199449130525,"0,0,0"
27.766666666666666,203,AV,0,0,0,60,1177.4513766715168,3,-10.316843716326806,"0,0,0"
18.55,53,AV,2,0,0,44,67.80233451553863,1,-0.13101388596492103,"0,0,0"
20.0,258,AV,0,0,0,47,1169.4570636721417,1,-2.536368882650295,"0,0,0"
19.866666666666667,107,AV,2,0,0,44,239.0179087759181,10,-4.946342834390528,"0,0,0"
9.25,70,AV,0,0,0,28,776.9842538847105,2,-1.5973134059236611,"0,0,0"
18.033333333333335,133,AV,0,0,0,46,4563.469026318328,10,-85.82349802910471,"0,0,0"
17.716666666666665,66,AV,1,0,0,44,204.67968930853365,2,-0.7554670476908725,"0,0,0"
29.05,34,AV,2,0,0,60,785.2592791792863,2,-4.752454595866306,"0,0,0"
18.583333333333332,25,AV,2,0,0,44,120.02031408549192,10,-2.3233098993979766,"0,0,0"
16.633333333333333,82,AV,0,0,0,43,230.41444288986912,2,-0.8984500486253103,"0,0,0"
9.85,159,AV,1,0,0,30,365.91587512908507,4,-1.501779737508953,"0,0,0"
9.25,284,AV,0,0,0,31,320.06022134041564,7,-2.2587395137283246,"0,0,0"
21.033333333333335,150,AV,2,0,0,47,739.770865126007,1,-1.6208174163003837,"0,0,0"
16.033333333333335,231,AV,2,0,0,40,61.15000286461345,1,-0.10212899783985789,"0,0,0"
29.55,59,AV,0,0,0,66,734.9413774948675,2,-4.6244828552027775,"0,0,0"
9.583333333333334,246,AV,0,0,0,31,15616.341960789872,6,-93.63538153598101,"0,0,0"
11.416666666666666,165,AV,1,0,0,34,575.6795480601505,1,-0.6846189069812554,"0,0,0"
31.0,217,AV,1,0,0,72,10811.962905776472,2,-69.82726043313973,"0,0,0"
23.483333333333334,143,AV,0,0,0,54,38.6447498905098,3,-0.3835961072694183,"0,0,0"
14.75,263,AV,0,0,0,40,382.0774493090788,4,-2.4481843238787135,"0,0,0"
20.166666666666668,289,AV,0,0,0,48,2784.710072629219,5,-29.34912489480344,"0,0,0"
19.833333333333332,261,AV,1,0,0,45,84.2883779482098,10,-1.7413744749716955,"0,0,0"
14.5,239,AV,0,0,0,41,838.3186745101701,8,-10.229683983664556,"0,0,0"
28.6,41,AV,2,0,0,59,246.2791552282016,3,-2.201119949852052,"0,0,0"
28.066666666666666,14,AV,2,0,0,57,841.5283253803161,7,-17.222110936776332,"0,0,0"
11.9,240,AV,0,0,0,35,1718.1908826036183,9,-19.26856703404662,"0,0,0"
31.383333333333333,185,AV,0,0,0,75,587.645010447796,2,-3.9421373426152773,"0,0,0"
32.96666666666667,139,AV,1,0,0,98,1626.375456099421,2,-11.17003698668283,"0,0,0"
13.15,9,AV,1,0,0,35,550.6946902367042,10,-7.543369975638187,"0,0,0"
20.45,49,AV,0,0,0,51,613.3437180047252,8,-10.552399194330526,"0,0,0"
27.0,132,AV,0,0,0,60,328.6895059211862,2,-1.9488784708066726,"0,0,0"
21.433333333333334,8,AV,1,0,0,49,767.3976080113814,2,-3.4266434857730435,"0,0,0"
28.5,164,AV,0,0,0,63,152.23574492873516,9,-4.167548809814642,"0,0,0"
13.95,21,AV,1,0,0,38,126.7061241991229,2,-0.3682396734537009,"0,0,0"
13.65,104,AV,2,0,0,34,1264.489952586864,10,-17.979466513344477,"0,0,0"
9.983333333333333,277,AV,0,0,0,31,143.90331408704745,4,-0.6985978134593153,"0,0,0"
19.983333333333334,168,AV,1,0,0,47,521.1431683421774,2,-2.169620343202329,"0,0,0"
9.85,204,AV,2,0,0,15,388.2431385130586,4,-1.5934145476473445,"0,0,0"
24.7,136,AV,0,0,0,55,1378.109706782255,3,-10.73728429922553,"0,0,0"
8.95,281,AV,2,0,0,20,4342.703629303418,1,-4.048666404402665,"0,0,0"
10.6,84,AV,0,0,0,30,269.8898673920239,1,-0.39800339524535977,"0,0,0"
31.25,57,AV,0,0,0,74,156.28310263609694,1,-0.6087340580602114,"0,0,0"
19.6,191,AV,1,0,0,47,341.5752338740841,2,-1.394765538319177,"0,0,0"
28.45,140,AV,2,0,0,56,229.3862477303203,1,-0.6797957029091263,"0,0,0"
15.933333333333334,213,AV,2,0,0,41,3393.532030022936,5,-28.161602610259777,"0,0,0"
20.766666666666666,260,AV,2,0,0,46,45.71626857969611,2,-0.19778635642465747,"0,0,0"
25.516666666666666,171,AV,0,0,0,57,4238.798478728168,8,-90.23333987406703,"0,0,0"
27.9,26,AV,2,0,0,58,105.23872167264082,6,-1.8351002091666744,"0,0,0"
31.183333333333334,157,AV,2,0,0,66,620.7469369732364,4,-8.065399438034204,"0,0,0"
7.783333333333333,113,AV,0,0,0,25,81.98663065503159,6,-0.4988307970406223,"0,0,0"
32.88333333333333,138,AV,2,0,0,83,4444.7577609881455,10,-152.24838650051407,"0,0,0"
25.55,110,AV,0,0,0,57,1232.1562192983529,1,-3.3793324378200955,"0,0,0"
9.066666666666666,109,AV,1,0,0,21,546.6401053205255,3,-1.5488136317414893,"0,0,0"
11.483333333333333,238,AV,1,0,0,32,2429.416152827149,1,-2.9060203633644193,"0,0,0"
27.183333333333334,39,AV,1,0,0,60,12228.630986459028,8,-277.01246026270377,"0,0,0"
18.433333333333334,56,AV,2,0,0,45,3342.4645675180427,1,-6.417996200824575,"0,0,0"
30.516666666666666,118,AV,0,0,0,76,5591.319420847654,4,-71.1951795803615,"0,0,0"
32.63333333333333,155,AV,1,0,0,79,356.59471322411,4,-4.848697558977829,"0,0,0"
19.666666666666668,254,AV,2,0,0,45,1704.9720883013536,4,-13.97129905691387,"0,0,0"
10.133333333333333,194,AV,0,0,0,31,553.5870920623378,1,-0.6843419305102454,"0,0,0"
22.233333333333334,93,AV,2,0,0,48,76.40640328900129,1,-0.17695510761723562,"0,0,0"
23.616666666666667,251,AV,0,0,0,55,1201.0672562607265,3,-8.964126573549215,"0,0,0"
9.116666666666667,173,AV,0,0,0,29,740.6719232962039,4,-2.913524597520997,"0,0,0"
18.95,294,AV,1,0,0,46,742.687316527077,2,-2.932067635039189,"0,0,0"
17.833333333333332,220,AV,0,0,0,46,243.3250085368373,1,-0.5520099984972499,"0,0,0"
22.566666666666666,6,AV,1,0,0,52,144.4229375488867,4,-1.3579767877860598,"0,0,0"
34.483333333333334,190,AV,2,0,0,78,169.7890214745277,2,-1.2197690466347144,"0,0,0"
13.566666666666666,37,AV,1,0,0,35,204.1141987594573,1,-0.2884530517190942,"0,0,0"
24.266666666666666,122,AV,1,0,0,53,128.5262902949931,2,-0.6497718009357983,"0,0,0"
28.966666666666665,90,AV,1,0,0,61,150.17494538557966,10,-4.53132040069683,"0,0,0"
9.283333333333333,134,AV,0,0,0,25,1644.3864154481514,2,-3.2802890048771545,"0,0,0"
23.05,45,AV,0,0,0,53,930.7756720309033,4,-9.039324683463466,"0,0,0"
8.5,188,AV,0,0,0,27,131.58589862126638,2,-0.3330166954751592,"0,0,0"
19.75,229,AV,2,0,0,45,4152.796729507043,2,-17.087028209950855,"0,0,0"
11.483333333333333,1,AV,0,0,0,32,903.7762074279464,1,-1.1810795258990539,"0,0,0"
25.3,286,AV,2,0,0,54,425.3170040894976,2,-2.2417750423883938,"0,0,0"
32.9,247,AV,2,0,0,80,33.11520495706996,1,-0.11348856698829185,"0,0,0"
26.85,216,AV,1,0,0,58,7023.139561346669,3,-58.928530381924396,"0,0,0"
28.633333333333333,196,AV,2,0,0,60,133.4659453520906,2,-0.7961614378989293,"0,0,0"
12.083333333333334,17,AV,1,0,0,34,1234.7290522409355,1,-1.5541294494352054,"0,0,0"
27.433333333333334,78,AV,0,0,0,60,121.1666687229946,9,-3.216255261219518,"0,0,0"
16.2,250,AV,0,0,0,43,50.872414683210096,5,-0.5292359988895851,"0,0,0"
27.2,184,AV,0,0,0,57,787.2200490673971,3,-6.7913704170728755,"0,0,0"
25.766666666666666,299,AV,2,0,0,55,4247.155666038457,10,-113.99483784193495,"0,0,0"
8.833333333333334,245,AV,0,0,0,28,982.5207652205596,2,-1.9081111304406133,"0,0,0"
22.166666666666668,222,AV,1,0,0,52,1339.7830062072046,1,-3.0935961775270524,"0,0,0"
30.35,18,AV,2,0,0,64,2991.533314975396,6,-56.74564756843955,"0,0,0"
27.1,89,AV,1,0,0,57,985.1950096193456,1,-2.781123412571278,"0,0,0"
12.066666666666666,129,AV,1,0,0,34,643.7584247618538,9,-7.282517180118472,"0,0,0"
12.7,276,AV,0,0,0,37,399.9419958738322,2,-1.1581798640828478,"0,0,0"
27.95,64,AV,0,0,0,61,1051.5706190831222,2,-6.223208084036096,"0,0,0"
7.95,152,AV,0,0,0,22,25.103227889057084,1,-0.1207886105956254,"0,0,0"
19.95,241,AV,0,0,0,48,969.3554624124304,1,-2.1144418203258315,"0,0,0"
21.883333333333333,266,AV,0,0,0,52,486.7193299844117,10,-11.194834726901606,"0,0,0"
9.466666666666667,60,AV,1,0,0,21,5573.388120572773,2,-10.991959904462968,"0,0,0"
28.683333333333334,10,AV,0,0,0,64,448.9262267831581,2,-2.7826459593535247,"0,0,0"
10.516666666666667,127,AV,1,0,0,30,1755.0673304888326,1,-1.9226518846153706,"0,0,0"
14.133333333333333,81,AV,2,0,0,38,298.9580017115728,7,-3.0809282954164865,"0,0,0"
18.283333333333335,192,AV,2,0,0,43,320.7965168913313,1,-0.6109614219267195,"0,0,0"
7.616666666666666,4,AV,0,0,0,17,1116.1541548808557,1,-0.9855598069106789,"0,0,0"
29.933333333333334,183,AV,1,0,0,68,322.6904118347526,1,-1.0061666313458606,"0,0,0"
22.583333333333332,116,AV,0,0,0,53,99.48363440118514,5,-1.2701417067153289,"0,0,0"
16.033333333333335,32,AV,2,0,0,41,6889.440575807377,5,-57.531613141724804,"0,0,0"
11.083333333333334,72,AV,0,0,0,34,1361.9532728152676,1,-1.6723939694829046,"0,0,0"
