travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.0,47,AV,1,0,0,53,803.0093289227823,2,-4.0150466446139115,"0,0,0"
11.8,151,AV,1,0,0,32,431.5545596554155,2,-1.0609049591528965,"0,0,0"
20.783333333333335,114,AV,0,0,0,51,3945.348275410578,2,-17.18281006748955,"0,0,0"
31.133333333333333,210,AV,2,0,0,65,146.50232543619936,3,-1.4253455412230227,"0,0,0"
31.516666666666666,126,AV,1,0,0,74,1770.5778625761595,3,-17.438347594434987,"0,0,0"
12.066666666666666,160,AV,2,0,0,33,122.3951650093391,3,-0.46153176805604945,"0,0,0"
32.43333333333333,193,AV,2,0,0,74,604.6936383004129,7,-14.300584619667053,"0,0,0"
11.483333333333333,249,AV,2,0,0,30,397.9556521399297,5,-2.3801340653160725,"0,0,0"
23.783333333333335,291,AV,2,0,0,52,316.7820495087218,1,-0.7848055289044201,"0,0,0"
25.566666666666666,279,AV,2,0,0,54,1034.2754485085857,4,-11.017906513973406,"0,0,0"
24.3,181,AV,2,0,0,53,304.45215475794447,1,-0.7706445167310471,"0,0,0"
25.166666666666668,225,AV,1,0,0,53,2108.112350525404,6,-33.1588505134725,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
10.383333333333333,174,AV,2,0,0,28,63.21977046916082,4,-0.27351331251588323,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,3,-0.7087566958230749,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8186037182313965,"0,0,0"
11.533333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5388777015350762,"0,0,0"
32.46666666666667,162,AV,0,0,0,85,530.5096238130133,10,-18.041540749787323,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,9,-4.490747048919333,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2542095422397948,"0,0,0"
22.3,62,AV,0,0,0,52,544.0547443550604,1,-1.3637938332414425,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,2,-3.158566288297253,"0,0,0"
14.5,172,AV,0,0,0,42,2533.176014567522,1,-3.9261512720030285,"0,0,0"
28.666666666666668,63,AV,2,0,0,59,363.9754018210222,10,-10.868709915488857,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,9,-3.054746863443923,"0,0,0"
13.916666666666666,97,AV,2,0,0,33,2225.755620366848,1,-3.2265728177193016,"0,0,0"
28.533333333333335,103,AV,1,0,0,62,494.8414322817401,1,-1.4707787015040608,"0,0,0"
21.083333333333332,117,AV,2,0,0,50,1984.2288670579555,10,-43.57724855604711,"0,0,0"
24.066666666666666,271,AV,0,0,0,55,42.445954508197325,3,-0.4192289495304007,"0,0,0"
19.716666666666665,154,AV,0,0,0,49,3839.265238466288,1,-7.985157599141698,"0,0,0"
