travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.7,47,AV,0,0,0,53,803.0093289227823,2,-3.8975649513639907,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,1,-0.5914926929408899,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,4,-34.74098342514314,"0,0,0"
28.633333333333333,210,AV,0,0,0,65,146.50232543619936,6,-2.7217811989519842,"0,0,0"
30.516666666666666,126,AV,0,0,0,74,1770.5778625761595,2,-11.356694674919959,"0,0,0"
10.35,160,AV,0,0,0,33,122.3951650093391,2,-0.3639145745513874,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,6,-12.26394285178025,"0,0,0"
9.816666666666666,249,AV,0,0,0,30,397.9556521399297,6,-2.541623740733527,"0,0,0"
24.05,291,AV,2,0,0,52,316.7820495087218,4,-3.1744201211186494,"0,0,0"
23.783333333333335,279,AV,1,0,0,54,1034.2754485085857,1,-2.562345598996097,"0,0,0"
24.6,181,AV,2,0,0,53,304.45215475794447,2,-1.5603172931344655,"0,0,0"
23.733333333333334,225,AV,0,0,0,53,2108.112350525404,1,-5.311722199910027,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
9.0,174,AV,1,0,0,28,63.21977046916082,2,-0.11853706962967653,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,1,-0.31668994521979354,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,4,-3.6680006339450224,"0,0,0"
11.466666666666667,141,AV,1,0,0,33,448.5456012777513,5,-2.6788140076310145,"0,0,0"
33.2,162,AV,1,0,0,85,530.5096238130133,7,-12.842753809806696,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.4410267711125079,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,4,-4.309840072075665,"0,0,0"
24.283333333333335,62,AV,2,0,0,52,544.0547443550604,1,-1.3761940321620192,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,9,-15.085624978584544,"0,0,0"
16.716666666666665,172,AV,2,0,0,42,2533.176014567522,2,-8.822137300733418,"0,0,0"
28.2,63,AV,2,0,0,59,363.9754018210222,2,-2.138355485698505,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.7550089252837748,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.3835907723021394,"0,0,0"
27.583333333333332,103,AV,0,0,0,62,494.8414322817401,8,-11.47448014480944,"0,0,0"
19.2,117,AV,0,0,0,50,1984.2288670579555,2,-8.036915468231822,"0,0,0"
25.583333333333332,271,AV,2,0,0,55,42.445954508197325,1,-0.11311552112861611,"0,0,0"
20.416666666666668,154,AV,1,0,0,49,3839.265238466288,1,-8.165104022779866,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,4,-2.1988021344202093,"0,0,0"
15.8,158,AV,2,0,0,41,768.8548914264984,5,-6.327035044030561,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,1,-0.17521588826277384,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,2,-1.7782717568537265,"0,0,0"
16.683333333333334,170,AV,2,0,0,39,30.054552993917728,1,-0.05223022143561049,"0,0,0"
15.333333333333334,128,AV,2,0,0,39,572.4202749773186,4,-3.657129534577314,"0,0,0"
8.4,211,AV,1,0,0,27,130.78465666521578,1,-0.11443657458206381,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,6,-3.0447464879599826,"0,0,0"
21.033333333333335,178,AV,2,0,0,48,492.873449571689,1,-1.0798720370824157,"0,0,0"
16.216666666666665,7,AV,0,0,0,44,920.8647338694982,3,-4.766673885703237,"0,0,0"
19.116666666666667,69,AV,0,0,0,46,840.8410612726723,1,-1.774383154999575,"0,0,0"
13.7,163,AV,2,0,0,36,57.28193915625323,4,-0.3269844026836122,"0,0,0"
14.433333333333334,24,AV,0,0,0,42,1328.242730468568,5,-10.08488024814045,"0,0,0"
24.666666666666668,29,AV,0,0,0,57,984.5536619423616,2,-5.1595118738704695,"0,0,0"
23.116666666666667,179,AV,0,0,0,54,125.63623276935256,4,-1.3101212142436947,"0,0,0"
19.216666666666665,214,AV,2,0,0,44,202.1671703328395,1,-0.40468532533639573,"0,0,0"
26.05,283,AV,1,0,0,57,466.6387223384215,3,-3.798730849036213,"0,0,0"
31.05,35,AV,2,0,0,68,2508.862052408416,4,-32.45840280303388,"0,0,0"
20.583333333333332,198,AV,1,0,0,49,783.8794127097556,4,-6.722854685392695,"0,0,0"
27.233333333333334,264,AV,2,0,0,57,5784.369429856904,2,-32.81826266800758,"0,0,0"
24.333333333333332,232,AV,1,0,0,55,77.3205034620968,1,-0.19598599835878702,"0,0,0"
14.383333333333333,146,AV,0,0,0,39,414.8251582270943,3,-1.964552664322825,"0,0,0"
25.466666666666665,28,AV,1,0,0,56,128.9705579675829,6,-2.0527813809840274,"0,0,0"
21.433333333333334,269,AV,2,0,0,50,642.8051709354133,1,-1.4351518226092734,"0,0,0"
29.816666666666666,3,AV,1,0,0,65,5031.906310169041,2,-31.257223572543108,"0,0,0"
15.633333333333333,182,AV,0,0,0,43,2356.6239767387897,7,-26.96387679039391,"0,0,0"
18.05,83,AV,2,0,0,43,1394.1294719570767,7,-18.348776956435067,"0,0,0"
13.6,144,AV,1,0,0,36,343.40004820457364,2,-0.972966803246292,"0,0,0"
29.183333333333334,148,AV,0,0,0,67,974.2582375089823,3,-8.985032155615771,"0,0,0"
12.6,135,AV,2,0,0,33,2285.8845778904138,1,-3.000223508481168,"0,0,0"
16.2,102,AV,0,0,0,44,184.70224385738888,2,-0.7233700730186874,"0,0,0"
15.2,55,AV,0,0,0,39,679.8899681104378,4,-4.405969798032772,"0,0,0"
11.616666666666667,15,AV,1,0,0,35,154.2701607479601,8,-1.4934208616851137,"0,0,0"
24.116666666666667,77,AV,1,0,0,52,1962.140690822222,4,-19.716788747359413,"0,0,0"
31.533333333333335,278,AV,2,0,0,69,119.90264734729368,3,-1.18154067073479,"0,0,0"
