travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.966666666666665,47,AV,0,0,0,53,803.0093289227823,1,-2.021088290374295,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.0784900258853691,"0,0,0"
20.533333333333335,114,AV,0,0,0,51,3945.348275410578,3,-25.41598476721788,"0,0,0"
29.633333333333333,210,AV,1,0,0,65,146.50232543619936,1,-0.45222419205826814,"0,0,0"
32.61666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.0156612448985145,"0,0,0"
11.883333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.30301303004048186,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,5,-10.21995237648354,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,4,-1.7355288162769158,"0,0,0"
21.566666666666666,291,AV,0,0,0,52,316.7820495087218,6,-4.369958042336313,"0,0,0"
25.133333333333333,279,AV,2,0,0,54,1034.2754485085857,4,-10.831162335770466,"0,0,0"
22.416666666666668,181,AV,0,0,0,53,304.45215475794447,3,-2.232750771611643,"0,0,0"
23.766666666666666,225,AV,0,0,0,53,2108.112350525404,5,-26.19521017230231,"0,0,0"
7.966666666666667,293,AV,1,0,0,7,1308.8239993104885,1,-1.08614213831669,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,4,-0.2673669459424926,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,2,-0.47099967259580133,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,2,-1.0889807528172644,"0,0,0"
32.583333333333336,162,AV,0,0,0,85,530.5096238130133,2,-3.7012024810918094,"0,0,0"
9.3,131,AV,1,0,0,27,463.5609856948989,1,-0.4490747048919333,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,7,-7.979193682935746,"0,0,0"
22.083333333333332,62,AV,0,0,0,52,544.0547443550604,1,-1.3515148199139844,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,10,-14.86600815179256,"0,0,0"
15.15,172,AV,1,0,0,42,2533.176014567522,1,-3.997668397989371,"0,0,0"
28.716666666666665,63,AV,2,0,0,59,363.9754018210222,2,-2.177533393533407,"0,0,0"
