travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.833333333333332,47,AV,0,0,0,53,803.0093289227823,2,-3.9198707660562904,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.091976105874601,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,4,-36.68625931093586,"0,0,0"
31.133333333333333,210,AV,2,0,0,65,146.50232543619936,3,-1.4253455412230227,"0,0,0"
30.866666666666667,126,AV,0,0,0,74,1770.5778625761595,2,-11.485799310732805,"0,0,0"
10.6,160,AV,0,0,0,33,122.3951650093391,7,-1.04601262955135,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,1,-2.043990475296708,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,9,-3.898721779558374,"0,0,0"
21.55,291,AV,0,0,0,52,316.7820495087218,1,-0.8111097048867661,"0,0,0"
23.383333333333333,279,AV,0,0,0,54,1034.2754485085857,9,-22.77325709777415,"0,0,0"
24.3,181,AV,2,0,0,53,304.45215475794447,2,-1.5412890334620941,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,1,-5.464256491900049,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,6,-6.4486849132693855,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,3,-0.17813487408237505,"0,0,0"
11.8,187,AV,2,0,0,29,216.68994521979357,2,-0.5326961153319926,"0,0,0"
10.15,243,AV,1,0,0,25,787.1715220388722,2,-1.6645397809780318,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.5918310016859218,"0,0,0"
32.43333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.6846240553476513,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,3,-1.3120188271814546,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,3,-3.2876424826898805,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,3,-3.9273951858130918,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,3,-5.0632511791798,"0,0,0"
16.7,172,AV,2,0,0,42,2533.176014567522,7,-30.846695427389932,"0,0,0"
27.55,63,AV,1,0,0,59,363.9754018210222,6,-6.267201450105726,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,5,-1.8176898048828471,"0,0,0"
13.783333333333333,97,AV,2,0,0,33,2225.755620366848,2,-6.391319090428413,"0,0,0"
28.7,103,AV,1,0,0,62,494.8414322817401,1,-1.4793696985922853,"0,0,0"
19.983333333333334,117,AV,1,0,0,50,1984.2288670579555,2,-8.260730595841974,"0,0,0"
23.683333333333334,271,AV,0,0,0,55,42.445954508197325,1,-0.20471475929886873,"0,0,0"
19.8,154,AV,0,0,0,49,3839.265238466288,7,-55.52939188035704,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,10,-4.968045655739625,"0,0,0"
14.116666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1305904393025072,"0,0,0"
9.466666666666667,52,AV,2,0,0,25,218.4509775743674,3,-0.6462508086575035,"0,0,0"
11.333333333333334,106,AV,1,0,0,34,745.476369685405,1,-0.8800762697674921,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,4,-0.20871217356887312,"0,0,0"
13.4,128,AV,0,0,0,39,572.4202749773186,3,-2.4970099014675218,"0,0,0"
8.283333333333333,211,AV,1,0,0,27,130.78465666521578,2,-0.2256943554257369,"0,0,0"
10.533333333333333,95,AV,2,0,0,25,566.5243744371911,2,-1.2432062661260581,"0,0,0"
19.15,178,AV,0,0,0,48,492.873449571689,4,-4.032719399707434,"0,0,0"
18.366666666666667,7,AV,2,0,0,44,920.8647338694982,2,-3.5235865858478714,"0,0,0"
21.083333333333332,69,AV,2,0,0,46,840.8410612726723,1,-1.8466387890797402,"0,0,0"
11.866666666666667,163,AV,0,0,0,36,57.28193915625323,8,-0.6664547316562819,"0,0,0"
16.133333333333333,24,AV,2,0,0,42,1328.242730468568,2,-4.464371399630465,"0,0,0"
25.333333333333332,29,AV,1,0,0,57,984.5536619423616,9,-23.38314947113109,"0,0,0"
25.15,179,AV,2,0,0,54,125.63623276935256,3,-0.9874222669216302,"0,0,0"
17.966666666666665,214,AV,1,0,0,44,202.1671703328395,7,-2.6485303252284833,"0,0,0"
26.066666666666666,283,AV,1,0,0,57,466.6387223384215,5,-6.335268765080652,"0,0,0"
31.0,35,AV,2,0,0,68,2508.862052408416,2,-16.203067421804352,"0,0,0"
20.15,198,AV,1,0,0,49,783.8794127097556,2,-3.2906604512711612,"0,0,0"
25.316666666666666,264,AV,0,0,0,57,5784.369429856904,9,-137.38839318675994,"0,0,0"
