travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,3,-5.913829120295906,"0,0,0"
11.116666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.5997341862676426,"0,0,0"
22.15,114,AV,2,0,0,51,3945.348275410578,2,-18.20613839590506,"0,0,0"
30.916666666666668,210,AV,2,0,0,65,146.50232543619936,1,-0.4718087043127601,"0,0,0"
30.766666666666666,126,AV,0,0,0,74,1770.5778625761595,1,-5.7744561359645665,"0,0,0"
10.183333333333334,160,AV,0,0,0,33,122.3951650093391,3,-0.4894971136495113,"0,0,0"
31.0,193,AV,1,0,0,74,604.6936383004129,2,-3.905313080690167,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,1,-0.42973683269277135,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,3,-2.2547778992624514,"0,0,0"
23.083333333333332,279,AV,0,0,0,54,1034.2754485085857,2,-5.073859361751357,"0,0,0"
22.05,181,AV,0,0,0,53,304.45215475794447,1,-0.7992885429596537,"0,0,0"
26.016666666666666,225,AV,2,0,0,53,2108.112350525404,10,-57.13130866614854,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.11875658272158336,"0,0,0"
9.95,187,AV,0,0,0,29,216.68994521979357,3,-0.7737702984177955,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,6,-4.911622309388379,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,4,-2.3828985067880537,"0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,2,-3.8314583942050953,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,2,-0.8691768481779354,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,5,-5.379112550446321,"0,0,0"
24.433333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.3846948875425669,"0,0,0"
19.416666666666668,100,AV,2,0,0,43,833.028471638836,1,-1.6848579330889653,"0,0,0"
15.366666666666667,172,AV,1,0,0,42,2533.176014567522,1,-4.054840773318152,"0,0,0"
27.183333333333334,63,AV,1,0,0,59,363.9754018210222,2,-2.061263473507247,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,4,-1.4132208281972993,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,3,-9.57538615845321,"0,0,0"
27.75,103,AV,0,0,0,62,494.8414322817401,3,-4.391203045568214,"0,0,0"
21.016666666666666,117,AV,2,0,0,50,1984.2288670579555,1,-4.343945488472364,"0,0,0"
24.6,271,AV,1,0,0,55,42.445954508197325,4,-0.43507103370902256,"0,0,0"
21.433333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.571692876159108,"0,0,0"
17.966666666666665,297,AV,2,0,0,43,294.53721614559083,1,-0.5512345816058105,"0,0,0"
14.35,158,AV,1,0,0,41,768.8548914264984,9,-10.343500961222112,"0,0,0"
8.033333333333333,52,AV,1,0,0,25,218.4509775743674,10,-1.828009916507727,"0,0,0"
12.733333333333333,106,AV,2,0,0,34,745.476369685405,2,-1.9775831473598937,"0,0,0"
15.633333333333333,170,AV,1,0,0,39,30.054552993917728,3,-0.1468290141057022,"0,0,0"
15.55,128,AV,2,0,0,39,572.4202749773186,2,-1.854403182478605,"0,0,0"
9.466666666666667,211,AV,2,0,0,27,130.78465666521578,1,-0.1289682031004211,"0,0,0"
8.383333333333333,95,AV,0,0,0,25,566.5243744371911,4,-2.078901113485466,"0,0,0"
19.2,178,AV,0,0,0,48,492.873449571689,2,-2.071493798286756,"0,0,0"
18.466666666666665,7,AV,2,0,0,44,920.8647338694982,3,-5.314156901705228,"0,0,0"
20.0,69,AV,1,0,0,46,840.8410612726723,2,-3.5035044219694678,"0,0,0"
12.0,163,AV,0,0,0,36,57.28193915625323,2,-0.2432048478906331,"0,0,0"
14.433333333333334,24,AV,0,0,0,42,1328.242730468568,3,-6.09092814888427,"0,0,0"
25.733333333333334,29,AV,1,0,0,57,984.5536619423616,1,-2.639150788262164,"0,0,0"
23.866666666666667,179,AV,1,0,0,54,125.63623276935256,4,-1.2493825369841172,"0,0,0"
17.066666666666666,214,AV,0,0,0,44,202.1671703328395,4,-1.5376332112557476,"0,0,0"
26.233333333333334,283,AV,1,0,0,57,466.6387223384215,2,-2.5503102394467896,"0,0,0"
29.55,35,AV,1,0,0,68,2508.862052408416,1,-7.7225910050696545,"0,0,0"
19.783333333333335,198,AV,0,0,0,49,783.8794127097556,1,-1.7153903869556946,"0,0,0"
26.133333333333333,264,AV,1,0,0,57,5784.369429856904,2,-31.4926780069987,"0,0,0"
24.533333333333335,232,AV,1,0,0,55,77.3205034620968,5,-0.9879842109045702,"0,0,0"
15.4,146,AV,1,0,0,39,414.8251582270943,1,-0.6654486913226304,"0,0,0"
24.833333333333332,28,AV,0,0,0,56,128.9705579675829,1,-0.43362175585364326,"0,0,0"
19.816666666666666,269,AV,0,0,0,50,642.8051709354133,6,-8.061409877522985,"0,0,0"
28.966666666666665,3,AV,0,0,0,65,5031.906310169041,10,-151.93078415058667,"0,0,0"
15.75,182,AV,0,0,0,43,2356.6239767387897,4,-15.565344847348307,"0,0,0"
18.066666666666666,83,AV,2,0,0,43,1394.1294719570767,6,-15.742045287515323,"0,0,0"
12.883333333333333,144,AV,0,0,0,36,343.40004820457364,3,-1.4825429024069554,"0,0,0"
28.5,148,AV,1,0,0,67,974.2582375089823,4,-11.569316570419165,"0,0,0"
12.666666666666666,135,AV,2,0,0,33,2285.8845778904138,1,-3.0160977069387402,"0,0,0"
18.183333333333334,102,AV,2,0,0,44,184.70224385738888,3,-1.0495320210854755,"0,0,0"
15.216666666666667,55,AV,0,0,0,39,679.8899681104378,1,-1.177672814036163,"0,0,0"
11.233333333333333,15,AV,0,0,0,35,154.2701607479601,4,-0.8220700579453132,"0,0,0"
25.233333333333334,77,AV,2,0,0,52,1962.140690822222,5,-25.78716150959066,"0,0,0"
30.466666666666665,278,AV,1,0,0,69,119.90264734729368,2,-0.7610487477460168,"0,0,0"
21.4,156,AV,1,0,0,52,879.4569147307811,3,-5.881368117262098,"0,0,0"
19.233333333333334,36,AV,0,0,0,48,1476.4370889593283,9,-26.722006260297896,"0,0,0"
20.533333333333335,268,AV,0,0,0,50,171.15878971364504,2,-0.8321792671083704,"0,0,0"
21.95,19,AV,2,0,0,49,276.83741534969,1,-0.6329772153047599,"0,0,0"
15.95,130,AV,0,0,0,43,1436.3967163814054,2,-4.8730265888090445,"0,0,0"
26.283333333333335,167,AV,2,0,0,56,1093.203701105051,8,-23.944197731148133,"0,0,0"
30.0,22,AV,1,0,0,70,184.16464873139336,2,-1.1510290545712085,"0,0,0"
30.666666666666668,201,AV,1,0,0,73,2627.59696502592,10,-83.93712527166133,"0,0,0"
13.983333333333333,219,AV,1,0,0,38,127.88883641009588,2,-0.3725650477363557,"0,0,0"
6.633333333333334,236,AV,0,0,0,14,88.88131449909257,1,-0.1614145193934702,"0,0,0"
26.633333333333333,16,AV,2,0,0,56,99.21817886091677,1,-0.27526154482594617,"0,0,0"
24.266666666666666,50,AV,1,0,0,54,575.1506531095453,6,-8.723118238828103,"0,0,0"
28.316666666666666,51,AV,2,0,0,60,502.2305276133777,5,-7.407028354297992,"0,0,0"
26.216666666666665,280,AV,1,0,0,58,158.6453765370725,2,-0.8664901989333855,"0,0,0"
20.45,202,AV,0,0,0,51,5817.004719747628,4,-49.66572771618291,"0,0,0"
31.2,101,AV,0,0,0,71,399.1768206980226,3,-3.9919740018057204,"0,0,0"
33.06666666666667,30,AV,2,0,0,85,751.2181641591902,6,-15.52517539262327,"0,0,0"
27.25,85,AV,2,0,0,58,409.2186221552265,1,-1.1615841097635335,"0,0,0"
14.183333333333334,42,AV,1,0,0,38,399.2352950386727,3,-1.7695272712391172,"0,0,0"
20.333333333333332,205,AV,1,0,0,49,1007.7329331621582,2,-4.2688686752008085,"0,0,0"
19.616666666666667,272,AV,0,0,0,48,41.97637947099244,10,-0.9577465041208003,"0,0,0"
21.9,149,AV,1,0,0,52,1479.2287287157783,1,-3.374490537382869,"0,0,0"
23.083333333333332,224,AV,2,0,0,51,2272.1000265325147,5,-27.316480353711224,"0,0,0"
23.866666666666667,221,AV,1,0,0,54,354.44326488984905,2,-1.7623706782023052,"0,0,0"
22.283333333333335,287,AV,1,0,0,50,313.48458442864603,2,-1.4553086436843743,"0,0,0"
10.116666666666667,230,AV,2,0,0,25,1058.1013598754355,1,-1.1150477872298428,"0,0,0"
17.166666666666668,79,AV,0,0,0,44,663.4811418636766,5,-6.032166459371415,"0,0,0"
15.75,285,AV,1,0,0,42,158.9425618344063,2,-0.5215302810191457,"0,0,0"
13.283333333333333,195,AV,1,0,0,35,117.59086405300458,1,-0.16270819210111917,"0,0,0"
29.433333333333334,137,AV,2,0,0,63,107.2916859288986,5,-1.6447666436669697,"0,0,0"
19.65,169,AV,0,0,0,49,3870.517680646302,2,-15.944931755145797,"0,0,0"
31.85,166,AV,2,0,0,65,871.3191239918823,1,-2.8907827186605677,"0,0,0"
28.316666666666666,108,AV,0,0,0,64,31.53579693808168,2,-0.28603930207569717,"0,0,0"
13.016666666666667,228,AV,2,0,0,35,3330.4760607564044,2,-9.031603484204,"0,0,0"
13.233333333333333,161,AV,1,0,0,37,130.8620224974598,1,-0.18038966295656783,"0,0,0"
24.3,111,AV,2,0,0,53,971.3026994406453,2,-4.917219915918267,"0,0,0"
9.266666666666667,223,AV,0,0,0,31,8339.102086219797,2,-16.199099860896556,"0,0,0"
33.15,244,AV,2,0,0,85,327.9812238700901,1,-1.1325601636764049,"0,0,0"
18.416666666666668,20,AV,0,0,0,46,329.1128778114398,1,-0.7313710589959044,"0,0,0"
9.15,242,AV,2,0,0,20,531.1705685276233,9,-4.556447533151019,"0,0,0"
18.316666666666666,290,AV,1,0,0,45,820.6009539766088,4,-6.262780891807591,"0,0,0"
14.333333333333334,38,AV,2,0,0,36,1499.775561030469,2,-4.478496466965983,"0,0,0"
15.066666666666666,76,AV,0,0,0,42,840.3276238214532,1,-1.4188475207197808,"0,0,0"
30.95,252,AV,0,0,0,78,787.2966827284853,1,-2.63821170108819,"0,0,0"
27.316666666666666,80,AV,2,0,0,57,240.04515875028883,3,-2.049135495790226,"0,0,0"
26.0,98,AV,2,0,0,56,141.49505089766882,5,-1.9160788142392655,"0,0,0"
29.116666666666667,265,AV,0,0,0,66,2342.96246273936,6,-42.73703565005898,"0,0,0"
16.066666666666666,31,AV,1,0,0,43,1722.8772063303056,10,-28.834264355944697,"0,0,0"
19.516666666666666,61,AV,2,0,0,44,591.9373343809685,2,-2.4068007588892852,"0,0,0"
16.433333333333334,92,AV,1,0,0,42,108.0200955086696,9,-1.664184596430441,"0,0,0"
29.183333333333334,68,AV,1,0,0,64,1984.527452647332,10,-60.328256416414554,"0,0,0"
13.283333333333333,234,AV,1,0,0,37,589.8964011874154,5,-4.08114090057613,"0,0,0"
25.866666666666667,27,AV,1,0,0,56,310.4321718130521,6,-5.018653444311009,"0,0,0"
28.283333333333335,65,AV,0,0,0,63,1123.745243340676,2,-6.721512770656693,"0,0,0"
24.566666666666666,0,AV,1,0,0,55,169.82949868332335,1,-0.43459840461669896,"0,0,0"
32.11666666666667,180,AV,2,0,0,71,478.5239287445675,1,-1.6008951574492736,"0,0,0"
15.2,197,AV,0,0,0,43,2497.032767507091,5,-19.868176076097804,"0,0,0"
25.733333333333334,296,AV,2,0,0,54,1951.0074674158752,1,-5.229783905712,"0,0,0"
16.75,257,AV,1,0,0,43,50.01254647187068,5,-0.43630737156449684,"0,0,0"
