travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.9,47,AV,2,0,0,53,803.0093289227823,1,-2.0828054468934663,"0,0,0"
11.816666666666666,151,AV,1,0,0,32,431.5545596554155,2,-1.0624034124850332,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.552360715028911,"0,0,0"
30.55,210,AV,2,0,0,65,146.50232543619936,10,-4.662131293829052,"0,0,0"
32.7,126,AV,2,0,0,74,1770.5778625761595,3,-18.093092533200135,"0,0,0"
11.966666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.30513794609967176,"0,0,0"
30.316666666666666,193,AV,0,0,0,74,604.6936383004129,1,-2.0096141112299497,"0,0,0"
9.85,249,AV,0,0,0,30,397.9556521399297,6,-2.5499144834864422,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8155094555743871,"0,0,0"
25.133333333333333,279,AV,2,0,0,54,1034.2754485085857,2,-5.415581167885233,"0,0,0"
24.1,181,AV,2,0,0,53,304.45215475794447,3,-2.2929052905207694,"0,0,0"
26.05,225,AV,2,0,0,53,2108.112350525404,3,-17.16135210349587,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,2,-2.1450171099810778,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.1545490033388419,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,7,-1.62472977079136,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.911533689583208,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,6,-3.0996487085449616,"0,0,0"
32.13333333333333,162,AV,0,0,0,85,530.5096238130133,3,-5.427200805789008,"0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,4,-2.011983444856332,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,6,-7.636219491760253,"0,0,0"
23.183333333333334,62,AV,1,0,0,52,544.0547443550604,2,-2.6277088520760032,"0,0,0"
18.083333333333332,100,AV,1,0,0,43,833.028471638836,1,-1.5691595342502378,"0,0,0"
16.383333333333333,172,AV,2,0,0,42,2533.176014567522,1,-4.3231111498608925,"0,0,0"
28.2,63,AV,2,0,0,59,363.9754018210222,2,-2.138355485698505,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,7,-2.3925312384932123,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,6,-16.190358338902,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,6,-8.767971628242083,"0,0,0"
19.983333333333334,117,AV,1,0,0,50,1984.2288670579555,5,-20.651826489604936,"0,0,0"
24.1,271,AV,1,0,0,55,42.445954508197325,5,-0.5327851581497685,"0,0,0"
21.583333333333332,154,AV,2,0,0,49,3839.265238466288,3,-25.895044186530434,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,1,-0.5128833815868534,"0,0,0"
14.1,158,AV,1,0,0,41,768.8548914264984,8,-9.034044974261356,"0,0,0"
7.55,52,AV,0,0,0,25,218.4509775743674,1,-0.27180259173817434,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,1,-0.8891358784268633,"0,0,0"
16.416666666666668,170,AV,2,0,0,39,30.054552993917728,2,-0.10279074548267002,"0,0,0"
13.15,128,AV,0,0,0,39,572.4202749773186,3,-2.452289567484919,"0,0,0"
9.5,211,AV,2,0,0,27,130.78465666521578,2,-0.2588446329832395,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,6,-3.233909970745632,"0,0,0"
19.066666666666666,178,AV,0,0,0,48,492.873449571689,1,-1.0789014345659933,"0,0,0"
18.05,7,AV,2,0,0,44,920.8647338694982,1,-1.7314175464942128,"0,0,0"
18.866666666666667,69,AV,0,0,0,46,840.8410612726723,5,-8.362431261811329,"0,0,0"
12.083333333333334,163,AV,0,0,0,36,57.28193915625323,3,-0.316298989001477,"0,0,0"
16.15,24,AV,2,0,0,42,1328.242730468568,1,-2.2344916767778513,"0,0,0"
26.616666666666667,29,AV,2,0,0,57,984.5536619423616,4,-10.918973598069108,"0,0,0"
25.016666666666666,179,AV,2,0,0,54,125.63623276935256,1,-0.32739580796319134,"0,0,0"
16.916666666666668,214,AV,0,0,0,44,202.1671703328395,10,-3.662494407774863,"0,0,0"
25.316666666666666,283,AV,0,0,0,57,466.6387223384215,4,-5.022390411333765,"0,0,0"
29.066666666666666,35,AV,0,0,0,68,2508.862052408416,1,-7.6962767697921475,"0,0,0"
20.333333333333332,198,AV,1,0,0,49,783.8794127097556,1,-1.660300144975524,"0,0,0"
25.983333333333334,264,AV,1,0,0,57,5784.369429856904,9,-140.9036240804205,"0,0,0"
24.266666666666666,232,AV,1,0,0,55,77.3205034620968,1,-0.195449050418078,"0,0,0"
16.466666666666665,146,AV,2,0,0,39,414.8251582270943,3,-2.1346211267102557,"0,0,0"
25.183333333333334,28,AV,1,0,0,56,128.9705579675829,5,-1.6916190372310569,"0,0,0"
20.216666666666665,269,AV,1,0,0,50,642.8051709354133,2,-2.7073703900856123,"0,0,0"
29.666666666666668,3,AV,1,0,0,65,5031.906310169041,2,-31.099976500350323,"0,0,0"
17.566666666666666,182,AV,2,0,0,43,2356.6239767387897,1,-4.312294568546326,"0,0,0"
15.7,83,AV,0,0,0,43,1394.1294719570767,2,-4.659965147859604,"0,0,0"
13.366666666666667,144,AV,1,0,0,36,343.40004820457364,2,-0.9562737453474587,"0,0,0"
29.666666666666668,148,AV,2,0,0,67,974.2582375089823,3,-9.032185743572857,"0,0,0"
10.75,135,AV,0,0,0,33,2285.8845778904138,4,-10.338858005134144,"0,0,0"
17.1,102,AV,1,0,0,44,184.70224385738888,1,-0.329000871870974,"0,0,0"
14.95,55,AV,0,0,0,39,679.8899681104378,2,-2.2175739631773013,"0,0,0"
11.333333333333334,15,AV,0,0,0,35,154.2701607479601,3,-0.6463734859823588,"0,0,0"
24.2,77,AV,1,0,0,52,1962.140690822222,1,-4.946229658114351,"0,0,0"
30.333333333333332,278,AV,1,0,0,69,119.90264734729368,2,-0.7577181186530365,"0,0,0"
22.866666666666667,156,AV,2,0,0,52,879.4569147307811,1,-2.0948175121712356,"0,0,0"
19.6,36,AV,1,0,0,48,1476.4370889593283,2,-6.028784779917258,"0,0,0"
21.383333333333333,268,AV,1,0,0,50,171.15878971364504,7,-2.6687102264205658,"0,0,0"
22.15,19,AV,2,0,0,49,276.83741534969,2,-1.277489322915757,"0,0,0"
15.85,130,AV,0,0,0,43,1436.3967163814054,1,-2.471550828608883,"0,0,0"
