travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.683333333333334,47,AV,1,0,0,53,803.0093289227823,2,-3.9620703347197,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,4,-2.1457851716199827,"0,0,0"
21.316666666666666,114,AV,1,0,0,51,3945.348275410578,1,-8.760591049045361,"0,0,0"
29.05,210,AV,0,0,0,65,146.50232543619936,1,-0.5433221410334991,"0,0,0"
31.466666666666665,126,AV,1,0,0,74,1770.5778625761595,8,-46.42848617421929,"0,0,0"
11.666666666666666,160,AV,2,0,0,33,122.3951650093391,4,-0.5949764965731762,"0,0,0"
32.55,193,AV,2,0,0,74,604.6936383004129,6,-12.301736204174023,"0,0,0"
10.316666666666666,249,AV,1,0,0,30,397.9556521399297,2,-0.8553282940090849,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,1,-0.743557866207972,"0,0,0"
25.616666666666667,279,AV,2,0,0,54,1034.2754485085857,1,-2.759863479787667,"0,0,0"
22.266666666666666,181,AV,0,0,0,53,304.45215475794447,1,-0.8061598589524546,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,1,-5.362961041763074,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.8,174,AV,1,0,0,28,63.21977046916082,4,-0.23180582505358968,"0,0,0"
9.683333333333334,187,AV,0,0,0,29,216.68994521979357,10,-2.285709343276043,"0,0,0"
9.05,243,AV,0,0,0,25,787.1715220388722,4,-3.0682926143549145,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,3,-1.5998243542724808,"0,0,0"
33.416666666666664,162,AV,1,0,0,85,530.5096238130133,5,-9.233262115842807,"0,0,0"
10.3,131,AV,2,0,0,27,463.5609856948989,2,-0.9947246151369706,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1365223197776158,"0,0,0"
24.333333333333332,62,AV,2,0,0,52,544.0547443550604,3,-4.137082951866605,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,4,-6.023758020542833,"0,0,0"
14.65,172,AV,0,0,0,42,2533.176014567522,1,-3.965732147230646,"0,0,0"
26.6,63,AV,0,0,0,59,363.9754018210222,1,-1.1085151758790825,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,4,-1.675157300358994,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,1,-2.777862230753864,"0,0,0"
27.8,103,AV,0,0,0,62,494.8414322817401,1,-1.5329783143158724,"0,0,0"
20.466666666666665,117,AV,1,0,0,50,1984.2288670579555,1,-4.230265709630502,"0,0,0"
25.95,271,AV,2,0,0,55,42.445954508197325,10,-1.1473672077997088,"0,0,0"
20.516666666666666,154,AV,1,0,0,49,3839.265238466288,1,-8.20509636901389,"0,0,0"
15.95,297,AV,0,0,0,43,294.53721614559083,2,-1.0787226244837862,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,2,-2.5067873022551463,"0,0,0"
7.55,52,AV,0,0,0,25,218.4509775743674,3,-0.6154077752145231,"0,0,0"
12.766666666666667,106,AV,2,0,0,34,745.476369685405,2,-1.9827600665938203,"0,0,0"
16.8,170,AV,2,0,0,39,30.054552993917728,1,-0.05259546773935603,"0,0,0"
15.25,128,AV,2,0,0,39,572.4202749773186,2,-1.8186269152925225,"0,0,0"
7.55,211,AV,0,0,0,27,130.78465666521578,1,-0.20285668310649782,"0,0,0"
8.416666666666666,95,AV,0,0,0,25,566.5243744371911,3,-1.5900771306811536,"0,0,0"
19.7,178,AV,1,0,0,48,492.873449571689,10,-10.1141739130857,"0,0,0"
16.25,7,AV,0,0,0,44,920.8647338694982,9,-14.128798680043134,"0,0,0"
18.9,69,AV,0,0,0,46,840.8410612726723,5,-8.377029196902868,"0,0,0"
13.8,163,AV,2,0,0,36,57.28193915625323,3,-0.24702836261134206,"0,0,0"
14.35,24,AV,0,0,0,42,1328.242730468568,1,-2.0854461648149947,"0,0,0"
26.983333333333334,29,AV,2,0,0,57,984.5536619423616,6,-16.604087277965455,"0,0,0"
24.2,179,AV,1,0,0,54,125.63623276935256,1,-0.3167080034394096,"0,0,0"
17.983333333333334,214,AV,1,0,0,44,202.1671703328395,1,-0.3787124597033573,"0,0,0"
26.433333333333334,283,AV,1,0,0,57,466.6387223384215,2,-2.5697535195442236,"0,0,0"
30.966666666666665,35,AV,2,0,0,68,2508.862052408416,1,-8.092822384331313,"0,0,0"
20.7,198,AV,1,0,0,49,783.8794127097556,7,-11.831679885587873,"0,0,0"
25.75,264,AV,0,0,0,57,5784.369429856904,1,-15.61536591862659,"0,0,0"
25.733333333333334,232,AV,2,0,0,55,77.3205034620968,4,-0.8290476204547046,"0,0,0"
16.416666666666668,146,AV,2,0,0,39,414.8251582270943,2,-1.418759655741972,"0,0,0"
24.716666666666665,28,AV,0,0,0,56,128.9705579675829,2,-0.7641088106455743,"0,0,0"
20.55,269,AV,1,0,0,50,642.8051709354133,4,-5.5040192761344775,"0,0,0"
29.966666666666665,3,AV,1,0,0,65,5031.906310169041,5,-78.53617661183972,"0,0,0"
