travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.416666666666668,47,AV,1,0,0,53,803.0093289227823,1,-1.9587293526675504,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5334493862407219,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,4,-36.68625931093586,"0,0,0"
28.616666666666667,210,AV,0,0,0,65,146.50232543619936,5,-2.2835459442183534,"0,0,0"
32.4,126,AV,2,0,0,74,1770.5778625761595,9,-53.78130257575084,"0,0,0"
11.916666666666666,160,AV,2,0,0,33,122.3951650093391,10,-1.5193149823207892,"0,0,0"
32.25,193,AV,2,0,0,74,604.6936383004129,2,-4.062785382330899,"0,0,0"
10.333333333333334,249,AV,1,0,0,30,397.9556521399297,4,-1.7134201689358086,"0,0,0"
23.55,291,AV,2,0,0,52,316.7820495087218,3,-2.331317895603249,"0,0,0"
23.3,279,AV,0,0,0,54,1034.2754485085857,4,-10.141090812604187,"0,0,0"
21.95,181,AV,0,0,0,53,304.45215475794447,1,-0.7961171663475918,"0,0,0"
26.0,225,AV,2,0,0,53,2108.112350525404,2,-11.418941898679273,"0,0,0"
7.166666666666667,293,AV,0,0,0,7,1308.8239993104885,1,-1.0770734717074828,"0,0,0"
9.966666666666667,174,AV,2,0,0,28,63.21977046916082,3,-0.19690324344040716,"0,0,0"
11.966666666666667,187,AV,2,0,0,29,216.68994521979357,3,-0.810330107644853,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,2,-1.5759466038228855,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,2,-1.0858658528083909,"0,0,0"
33.05,162,AV,1,0,0,85,530.5096238130133,1,-1.8263899028145922,"0,0,0"
8.5,131,AV,0,0,0,27,463.5609856948989,6,-2.5626677365041504,"0,0,0"
11.2,120,AV,1,0,0,32,968.3977162602168,5,-5.648986678184597,"0,0,0"
22.016666666666666,62,AV,0,0,0,52,544.0547443550604,4,-5.090946647868296,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,2,-3.050309170387544,"0,0,0"
