travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.816666666666666,47,AV,1,0,0,53,803.0093289227823,3,-5.976564224117999,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,3,-1.5879641588119013,"0,0,0"
20.75,114,AV,0,0,0,51,3945.348275410578,2,-17.15541181557698,"0,0,0"
29.783333333333335,210,AV,1,0,0,65,146.50232543619936,2,-0.9090265817864176,"0,0,0"
33.1,126,AV,2,0,0,74,1770.5778625761595,1,-6.104804922007383,"0,0,0"
10.466666666666667,160,AV,0,0,0,33,122.3951650093391,4,-0.6337789140685066,"0,0,0"
32.68333333333333,193,AV,2,0,0,74,604.6936383004129,5,-10.293439450582548,"0,0,0"
11.883333333333333,249,AV,2,0,0,30,397.9556521399297,3,-1.4778248957071347,"0,0,0"
24.033333333333335,291,AV,2,0,0,52,316.7820495087218,10,-7.930550614437099,"0,0,0"
23.683333333333334,279,AV,0,0,0,54,1034.2754485085857,2,-5.203143792814932,"0,0,0"
22.483333333333334,181,AV,0,0,0,53,304.45215475794447,4,-2.952124699781022,"0,0,0"
24.05,225,AV,0,0,0,53,2108.112350525404,2,-10.662521256278326,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
8.55,174,AV,0,0,0,28,63.21977046916082,7,-0.4941357565186745,"0,0,0"
9.783333333333333,187,AV,0,0,0,29,216.68994521979357,5,-1.2041406062848858,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8254368043602063,"0,0,0"
10.883333333333333,141,AV,0,0,0,33,448.5456012777513,4,-2.134029705794247,"0,0,0"
33.43333333333333,162,AV,1,0,0,85,530.5096238130133,6,-11.085440680926089,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,1,-0.5032014823492089,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,4,-4.559539247391855,"0,0,0"
24.466666666666665,62,AV,2,0,0,52,544.0547443550604,8,-11.092671732128174,"0,0,0"
17.15,100,AV,0,0,0,43,833.028471638836,4,-6.052682620252515,"0,0,0"
16.616666666666667,172,AV,2,0,0,42,2533.176014567522,1,-4.384681400214965,"0,0,0"
26.933333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.1211532106645345,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,2,-0.8455860942538707,"0,0,0"
13.866666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.2149803405298916,"0,0,0"
27.7,103,AV,0,0,0,62,494.8414322817401,6,-8.666942296377625,"0,0,0"
20.183333333333334,117,AV,1,0,0,50,1984.2288670579555,5,-20.85851699659014,"0,0,0"
25.683333333333334,271,AV,2,0,0,55,42.445954508197325,2,-0.22711533297615305,"0,0,0"
20.6,154,AV,1,0,0,49,3839.265238466288,1,-8.238423324208911,"0,0,0"
15.966666666666667,297,AV,0,0,0,43,294.53721614559083,3,-1.5696179847264378,"0,0,0"
14.15,158,AV,0,0,0,41,768.8548914264984,5,-5.766300371710912,"0,0,0"
9.15,52,AV,2,0,0,25,218.4509775743674,4,-0.8328443520022757,"0,0,0"
10.95,106,AV,0,0,0,34,745.476369685405,6,-5.20185390503449,"0,0,0"
14.55,170,AV,0,0,0,39,30.054552993917728,2,-0.19110286376281313,"0,0,0"
15.716666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9371394432354365,"0,0,0"
7.45,211,AV,0,0,0,27,130.78465666521578,1,-0.20149434293290183,"0,0,0"
8.4,95,AV,0,0,0,25,566.5243744371911,1,-0.5957088276325423,"0,0,0"
19.333333333333332,178,AV,0,0,0,48,492.873449571689,1,-1.0925923637207624,"0,0,0"
17.05,7,AV,1,0,0,44,920.8647338694982,4,-6.541976546864561,"0,0,0"
21.233333333333334,69,AV,2,0,0,46,840.8410612726723,10,-18.59776930662126,"0,0,0"
14.05,163,AV,2,0,0,36,57.28193915625323,9,-0.7545105423237731,"0,0,0"
14.916666666666666,24,AV,1,0,0,42,1328.242730468568,4,-8.255397526176168,"0,0,0"
25.733333333333334,29,AV,1,0,0,57,984.5536619423616,1,-2.639150788262164,"0,0,0"
24.183333333333334,179,AV,1,0,0,54,125.63623276935256,4,-1.2659595399189623,"0,0,0"
18.133333333333333,214,AV,1,0,0,44,202.1671703328395,1,-0.3818713217398079,"0,0,0"
25.7,283,AV,0,0,0,57,466.6387223384215,3,-3.8476922387804477,"0,0,0"
31.216666666666665,35,AV,2,0,0,68,2508.862052408416,5,-40.7907866680639,"0,0,0"
21.533333333333335,198,AV,2,0,0,49,783.8794127097556,2,-3.5165701431284875,"0,0,0"
26.033333333333335,264,AV,0,0,0,57,5784.369429856904,1,-15.786085155271675,"0,0,0"
26.183333333333334,232,AV,2,0,0,55,77.3205034620968,3,-0.6326589111403857,"0,0,0"
14.7,146,AV,0,0,0,39,414.8251582270943,4,-2.6408040941409525,"0,0,0"
24.783333333333335,28,AV,0,0,0,56,128.9705579675829,1,-0.43295003419756206,"0,0,0"
20.783333333333335,269,AV,1,0,0,50,642.8051709354133,2,-2.7832571116543767,"0,0,0"
31.416666666666668,3,AV,2,0,0,65,5031.906310169041,2,-32.93452567593279,"0,0,0"
17.766666666666666,182,AV,2,0,0,43,2356.6239767387897,2,-8.722781802790102,"0,0,0"
18.116666666666667,83,AV,2,0,0,43,1394.1294719570767,10,-26.30935305585664,"0,0,0"
13.7,144,AV,1,0,0,36,343.40004820457364,1,-0.4900604854586103,"0,0,0"
29.85,148,AV,2,0,0,67,974.2582375089823,8,-24.234673658035934,"0,0,0"
11.316666666666666,135,AV,1,0,0,33,2285.8845778904138,1,-2.6946451881729008,"0,0,0"
17.0,102,AV,1,0,0,44,184.70224385738888,5,-1.6353844508206306,"0,0,0"
17.7,55,AV,2,0,0,39,679.8899681104378,9,-11.281924158332577,"0,0,0"
11.816666666666666,15,AV,1,0,0,35,154.2701607479601,4,-0.7595662775715536,"0,0,0"
23.233333333333334,77,AV,0,0,0,52,1962.140690822222,3,-14.34595897399051,"0,0,0"
32.016666666666666,278,AV,2,0,0,69,119.90264734729368,3,-1.1996509664278707,"0,0,0"
21.5,156,AV,1,0,0,52,879.4569147307811,1,-1.969617048615812,"0,0,0"
21.0,36,AV,2,0,0,48,1476.4370889593283,4,-12.918824528394122,"0,0,0"
