travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.833333333333332,47,AV,2,0,0,53,803.0093289227823,3,-6.231686979661175,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,4,-2.139791358291435,"0,0,0"
22.716666666666665,114,AV,2,0,0,51,3945.348275410578,8,-74.68763471367524,"0,0,0"
29.133333333333333,210,AV,0,0,0,65,146.50232543619936,3,-1.4337815878253983,"0,0,0"
30.883333333333333,126,AV,0,0,0,74,1770.5778625761595,2,-11.491947150533415,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,5,-0.6714734747040131,"0,0,0"
31.316666666666666,193,AV,1,0,0,74,604.6936383004129,9,-17.753427286976184,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8608554558443618,"0,0,0"
23.9,291,AV,2,0,0,52,316.7820495087218,10,-7.886553107560886,"0,0,0"
25.133333333333333,279,AV,2,0,0,54,1034.2754485085857,1,-2.7077905839426166,"0,0,0"
23.033333333333335,181,AV,1,0,0,53,304.45215475794447,1,-0.730473746311596,"0,0,0"
25.05,225,AV,1,0,0,53,2108.112350525404,1,-5.500855664652227,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,1,-1.072528943932099,"0,0,0"
8.366666666666667,174,AV,0,0,0,28,63.21977046916082,3,-0.2652933582058268,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,1,-0.31781853868447996,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,2,-1.8285338480694637,"0,0,0"
11.65,141,AV,1,0,0,33,448.5456012777513,4,-2.177315106202418,"0,0,0"
33.483333333333334,162,AV,1,0,0,85,530.5096238130133,5,-9.251682588891871,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,5,-2.185014021113977,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,7,-7.502526292871066,"0,0,0"
24.783333333333335,62,AV,2,0,0,52,544.0547443550604,2,-2.8090604335276903,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,3,-4.7638815721845935,"0,0,0"
16.35,172,AV,2,0,0,42,2533.176014567522,1,-4.314315399810312,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.079920072416887,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
12.683333333333334,97,AV,1,0,0,33,2225.755620366848,2,-5.881250094094344,"0,0,0"
29.6,103,AV,2,0,0,62,494.8414322817401,5,-7.628805414343493,"0,0,0"
21.25,117,AV,2,0,0,50,1984.2288670579555,2,-8.784346546871157,"0,0,0"
23.766666666666666,271,AV,0,0,0,55,42.445954508197325,1,-0.20508321376508573,"0,0,0"
19.716666666666665,154,AV,0,0,0,49,3839.265238466288,1,-7.985157599141698,"0,0,0"
16.9,297,AV,1,0,0,43,294.53721614559083,5,-2.592541121281502,"0,0,0"
13.833333333333334,158,AV,0,0,0,41,768.8548914264984,2,-2.315797082930534,"0,0,0"
9.016666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.2051770466453694,"0,0,0"
12.7,106,AV,2,0,0,34,745.476369685405,2,-1.972406228125967,"0,0,0"
16.65,170,AV,2,0,0,39,30.054552993917728,2,-0.1042517306976521,"0,0,0"
13.433333333333334,128,AV,0,0,0,39,572.4202749773186,4,-3.303963483553603,"0,0,0"
9.233333333333333,211,AV,2,0,0,27,130.78465666521578,2,-0.2515788187240609,"0,0,0"
9.05,95,AV,1,0,0,25,566.5243744371911,4,-2.136268995273575,"0,0,0"
19.466666666666665,178,AV,0,0,0,48,492.873449571689,1,-1.0994378282981472,"0,0,0"
18.383333333333333,7,AV,2,0,0,44,920.8647338694982,2,-3.526784032840474,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,2,-3.506424008987776,"0,0,0"
12.483333333333333,163,AV,1,0,0,36,57.28193915625323,5,-0.37243205232668114,"0,0,0"
14.266666666666667,24,AV,0,0,0,42,1328.242730468568,3,-6.021748840005698,"0,0,0"
24.983333333333334,29,AV,0,0,0,57,984.5536619423616,2,-5.224465066845833,"0,0,0"
25.283333333333335,179,AV,2,0,0,54,125.63623276935256,1,-0.3308857033178956,"0,0,0"
19.283333333333335,214,AV,2,0,0,44,202.1671703328395,1,-0.40608926401926265,"0,0,0"
25.45,283,AV,0,0,0,57,466.6387223384215,2,-2.5741573923985057,"0,0,0"
30.216666666666665,35,AV,1,0,0,68,2508.862052408416,5,-39.48408768243453,"0,0,0"
20.466666666666665,198,AV,1,0,0,49,783.8794127097556,1,-1.6711873590409372,"0,0,0"
26.283333333333335,264,AV,1,0,0,57,5784.369429856904,3,-47.510159327522594,"0,0,0"
23.933333333333334,232,AV,0,0,0,55,77.3205034620968,4,-0.8710572428581319,"0,0,0"
16.85,146,AV,2,0,0,39,414.8251582270943,1,-0.7281045745965146,"0,0,0"
26.633333333333333,28,AV,2,0,0,56,128.9705579675829,6,-2.14682241283539,"0,0,0"
20.366666666666667,269,AV,1,0,0,50,642.8051709354133,1,-1.363729025838672,"0,0,0"
30.033333333333335,3,AV,1,0,0,65,5031.906310169041,3,-47.226537348565685,"0,0,0"
17.766666666666666,182,AV,2,0,0,43,2356.6239767387897,10,-43.61390901395051,"0,0,0"
15.933333333333334,83,AV,0,0,0,43,1394.1294719570767,2,-4.727735330524184,"0,0,0"
13.483333333333333,144,AV,1,0,0,36,343.40004820457364,4,-1.9292405485937505,"0,0,0"
30.4,148,AV,2,0,0,67,974.2582375089823,7,-21.59605759811577,"0,0,0"
11.6,135,AV,1,0,0,33,2285.8845778904138,2,-5.524221063235166,"0,0,0"
16.166666666666668,102,AV,0,0,0,44,184.70224385738888,5,-1.6552185463686395,"0,0,0"
16.316666666666666,55,AV,1,0,0,39,679.8899681104378,7,-8.089038110175053,"0,0,0"
11.916666666666666,15,AV,1,0,0,35,154.2701607479601,1,-0.19149855023401297,"0,0,0"
24.316666666666666,77,AV,1,0,0,52,1962.140690822222,3,-14.91022535369595,"0,0,0"
32.21666666666667,278,AV,2,0,0,69,119.90264734729368,4,-1.6095265091827686,"0,0,0"
21.566666666666666,156,AV,1,0,0,52,879.4569147307811,5,-9.878621941507213,"0,0,0"
19.466666666666665,36,AV,0,0,0,48,1476.4370889593283,2,-6.087772638557275,"0,0,0"
22.733333333333334,268,AV,2,0,0,50,171.15878971364504,4,-1.6212540914542486,"0,0,0"
22.666666666666668,19,AV,2,0,0,49,276.83741534969,3,-1.9609316920603042,"0,0,0"
16.883333333333333,130,AV,1,0,0,43,1436.3967163814054,5,-12.63081487581913,"0,0,0"
26.733333333333334,167,AV,2,0,0,56,1093.203701105051,2,-6.0885372797656325,"0,0,0"
31.45,22,AV,2,0,0,70,184.16464873139336,7,-4.223317439397526,"0,0,0"
32.35,201,AV,2,0,0,73,2627.59696502592,3,-26.56336306830891,"0,0,0"
13.916666666666666,219,AV,1,0,0,38,127.88883641009588,1,-0.18539440694866327,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,3,-0.20044588113597434,"0,0,0"
25.583333333333332,16,AV,1,0,0,56,99.21817886091677,5,-1.3220477825651669,"0,0,0"
25.633333333333333,50,AV,2,0,0,54,575.1506531095453,1,-1.53573212583764,"0,0,0"
26.983333333333334,51,AV,1,0,0,60,502.2305276133777,3,-4.234954292739888,"0,0,0"
25.75,280,AV,0,0,0,58,158.6453765370725,3,-1.3765995143217553,"0,0,0"
21.316666666666666,202,AV,1,0,0,51,5817.004719747628,1,-12.916578188467387,"0,0,0"
32.516666666666666,101,AV,1,0,0,71,399.1768206980226,2,-2.7041457541036187,"0,0,0"
32.083333333333336,30,AV,1,0,0,85,751.2181641591902,3,-7.531744614616882,"0,0,0"
25.65,85,AV,0,0,0,58,409.2186221552265,4,-4.473524024283983,"0,0,0"
13.25,42,AV,0,0,0,38,399.2352950386727,8,-4.508223049385344,"0,0,0"
19.816666666666666,205,AV,0,0,0,49,1007.7329331621582,1,-2.180198710989247,"0,0,0"
21.266666666666666,272,AV,2,0,0,48,41.97637947099244,2,-0.18597868126731373,"0,0,0"
21.15,149,AV,0,0,0,52,1479.2287287157783,5,-16.394628964759743,"0,0,0"
21.35,224,AV,1,0,0,51,2272.1000265325147,10,-50.530557881738744,"0,0,0"
24.883333333333333,221,AV,2,0,0,54,354.44326488984905,10,-9.187218654176123,"0,0,0"
22.633333333333333,287,AV,1,0,0,50,313.48458442864603,6,-4.434500683896889,"0,0,0"
8.216666666666667,230,AV,0,0,0,25,1058.1013598754355,1,-1.0056318930878294,"0,0,0"
17.133333333333333,79,AV,0,0,0,44,663.4811418636766,1,-1.2841295379094786,"0,0,0"
16.933333333333334,285,AV,2,0,0,42,158.9425618344063,4,-1.1214280751649777,"0,0,0"
12.383333333333333,195,AV,0,0,0,35,117.59086405300458,1,-0.25168404859615,"0,0,0"
28.783333333333335,137,AV,1,0,0,63,107.2916859288986,2,-0.6433775749972497,"0,0,0"
21.366666666666667,169,AV,2,0,0,49,3870.517680646302,2,-17.22917939787694,"0,0,0"
29.95,166,AV,0,0,0,65,871.3191239918823,1,-2.818334142037174,"0,0,0"
