travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.933333333333334,47,AV,0,0,0,53,803.0093289227823,5,-9.691500317688787,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,2,-1.0934745592067379,"0,0,0"
22.45,114,AV,2,0,0,51,3945.348275410578,3,-27.679083994677335,"0,0,0"
30.766666666666666,210,AV,2,0,0,65,146.50232543619936,10,-4.695196054778195,"0,0,0"
30.883333333333333,126,AV,0,0,0,74,1770.5778625761595,1,-5.795973575266707,"0,0,0"
11.866666666666667,160,AV,2,0,0,33,122.3951650093391,9,-1.3616462107288974,"0,0,0"
31.066666666666666,193,AV,1,0,0,74,604.6936383004129,10,-19.568558017221697,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,4,-1.7521103017827462,"0,0,0"
21.8,291,AV,0,0,0,52,316.7820495087218,9,-6.5742331368345015,"0,0,0"
23.5,279,AV,0,0,0,54,1034.2754485085857,4,-10.227280433313235,"0,0,0"
24.216666666666665,181,AV,2,0,0,53,304.45215475794447,1,-0.768001702887662,"0,0,0"
25.083333333333332,225,AV,1,0,0,53,2108.112350525404,1,-5.508175499202661,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,6,-6.4486849132693855,"0,0,0"
10.283333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06771978885325039,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2625860794503748,"0,0,0"
11.266666666666667,243,AV,2,0,0,25,787.1715220388722,3,-2.7714997338451965,"0,0,0"
11.383333333333333,141,AV,1,0,0,33,448.5456012777513,3,-1.595607529545334,"0,0,0"
32.583333333333336,162,AV,0,0,0,85,530.5096238130133,4,-7.302404962183618,"0,0,0"
9.2,131,AV,1,0,0,27,463.5609856948989,1,-0.4442459446242781,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,2,-2.5454064972534174,"0,0,0"
23.266666666666666,62,AV,1,0,0,52,544.0547443550604,6,-7.911462740829835,"0,0,0"
