travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.683333333333334,47,AV,1,0,0,53,803.0093289227823,9,-17.82931650623865,"0,0,0"
13.15,151,AV,2,0,0,32,431.5545596554155,10,-5.91139839527991,"0,0,0"
21.166666666666668,114,AV,1,0,0,51,3945.348275410578,6,-52.19366989345244,"0,0,0"
30.066666666666666,210,AV,1,0,0,65,146.50232543619936,4,-1.8353485769923863,"0,0,0"
31.016666666666666,126,AV,0,0,0,74,1770.5778625761595,5,-28.70282467234577,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,3,-0.40033418555138,"0,0,0"
32.583333333333336,193,AV,2,0,0,74,604.6936383004129,6,-12.314333988305284,"0,0,0"
9.55,249,AV,0,0,0,30,397.9556521399297,2,-0.8917659329034019,"0,0,0"
21.583333333333332,291,AV,0,0,0,52,316.7820495087218,9,-6.509886783028042,"0,0,0"
24.083333333333332,279,AV,1,0,0,54,1034.2754485085857,7,-18.16266694733393,"0,0,0"
23.083333333333332,181,AV,1,0,0,53,304.45215475794447,2,-1.4641188692352538,"0,0,0"
24.983333333333334,225,AV,1,0,0,53,2108.112350525404,1,-5.486215995551356,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.383333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15520754261456232,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,4,-0.96074061573418,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,4,-3.2580154662164436,"0,0,0"
11.416666666666666,141,AV,1,0,0,33,448.5456012777513,1,-0.533426626519548,"0,0,0"
32.63333333333333,162,AV,0,0,0,85,530.5096238130133,3,-5.510092934509791,"0,0,0"
9.033333333333333,131,AV,1,0,0,27,463.5609856948989,8,-3.489584086758822,"0,0,0"
11.2,120,AV,1,0,0,32,968.3977162602168,10,-11.297973356369194,"0,0,0"
23.05,62,AV,1,0,0,52,544.0547443550604,2,-2.6125962202883626,"0,0,0"
16.833333333333332,100,AV,0,0,0,43,833.028471638836,1,-1.5606922853389313,"0,0,0"
