travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.433333333333334,47,AV,1,0,0,53,803.0093289227823,1,-1.960123466085819,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,5,-2.9444607976489285,"0,0,0"
21.15,114,AV,1,0,0,51,3945.348275410578,1,-8.692095419263929,"0,0,0"
29.116666666666667,210,AV,0,0,0,65,146.50232543619936,2,-0.9886790365869454,"0,0,0"
30.683333333333334,126,AV,0,0,0,74,1770.5778625761595,4,-22.736346145852153,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,3,-0.46025681842053556,"0,0,0"
30.983333333333334,193,AV,1,0,0,74,604.6936383004129,4,-7.806426900003247,"0,0,0"
10.633333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8815823127266499,"0,0,0"
21.566666666666666,291,AV,0,0,0,52,316.7820495087218,2,-1.5233193474454376,"0,0,0"
23.85,279,AV,1,0,0,54,1034.2754485085857,1,-2.5695280673885175,"0,0,0"
24.283333333333335,181,AV,2,0,0,53,304.45215475794447,1,-0.7701159539623701,"0,0,0"
23.716666666666665,225,AV,0,0,0,53,2108.112350525404,4,-20.932249130539237,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
8.716666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.1148053470672608,"0,0,0"
10.633333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.24001421015664637,"0,0,0"
11.35,243,AV,2,0,0,25,787.1715220388722,5,-4.653331653719375,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.5968265514152871,"0,0,0"
33.13333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.830995021076858,"0,0,0"
8.25,131,AV,0,0,0,27,463.5609856948989,1,-0.4983727220815538,"0,0,0"
10.583333333333334,120,AV,0,0,0,32,968.3977162602168,2,-2.2351824646709644,"0,0,0"
22.066666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3505702804272568,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,3,-5.041557729397539,"0,0,0"
16.55,172,AV,2,0,0,42,2533.176014567522,1,-4.367089900113801,"0,0,0"
27.316666666666666,63,AV,1,0,0,59,363.9754018210222,2,-2.0713739013356087,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,4,-1.4100178505675498,"0,0,0"
12.766666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9599458423628566,"0,0,0"
28.233333333333334,103,AV,1,0,0,62,494.8414322817401,2,-2.910629813490513,"0,0,0"
19.75,117,AV,1,0,0,50,1984.2288670579555,4,-16.32855005183109,"0,0,0"
25.566666666666666,271,AV,2,0,0,55,42.445954508197325,10,-1.1304183023537273,"0,0,0"
21.233333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.491708183691062,"0,0,0"
16.633333333333333,297,AV,1,0,0,43,294.53721614559083,3,-1.530979904756769,"0,0,0"
15.7,158,AV,2,0,0,41,768.8548914264984,2,-2.514796207374172,"0,0,0"
7.916666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.18014620546497312,"0,0,0"
10.8,106,AV,0,0,0,34,745.476369685405,3,-2.6159827476882422,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,1,-0.0482646901378019,"0,0,0"
15.333333333333334,128,AV,2,0,0,39,572.4202749773186,1,-0.9142823836443285,"0,0,0"
7.583333333333333,211,AV,0,0,0,27,130.78465666521578,1,-0.20331079649769648,"0,0,0"
10.466666666666667,95,AV,2,0,0,25,566.5243744371911,2,-1.2353378720366528,"0,0,0"
21.25,178,AV,2,0,0,48,492.873449571689,6,-6.545975502123994,"0,0,0"
16.966666666666665,7,AV,1,0,0,44,920.8647338694982,10,-16.275005192346338,"0,0,0"
18.833333333333332,69,AV,0,0,0,46,840.8410612726723,2,-3.3991333306879157,"0,0,0"
12.6,163,AV,1,0,0,36,57.28193915625323,4,-0.30073018057032946,"0,0,0"
14.85,24,AV,1,0,0,42,1328.242730468568,3,-6.163876421080699,"0,0,0"
