travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,8,-15.837128431532651,"0,0,0"
10.85,151,AV,0,0,0,32,431.5545596554155,5,-2.5387327980527385,"0,0,0"
22.1,114,AV,2,0,0,51,3945.348275410578,1,-9.082520509018101,"0,0,0"
28.916666666666668,210,AV,0,0,0,65,146.50232543619936,4,-1.8651495460542076,"0,0,0"
31.366666666666667,126,AV,1,0,0,74,1770.5778625761595,2,-11.570234504751154,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,3,-0.46025681842053556,"0,0,0"
30.733333333333334,193,AV,0,0,0,74,604.6936383004129,1,-2.0358594948367386,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,3,-1.3000850134844755,"0,0,0"
21.516666666666666,291,AV,0,0,0,52,316.7820495087218,7,-5.070068370504025,"0,0,0"
25.316666666666666,279,AV,2,0,0,54,1034.2754485085857,4,-10.910169488087094,"0,0,0"
24.433333333333334,181,AV,2,0,0,53,304.45215475794447,1,-0.7748730188804629,"0,0,0"
24.933333333333334,225,AV,1,0,0,53,2108.112350525404,10,-54.75236243725703,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,3,-3.7356018313653516,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,1,-0.06684173648562315,"0,0,0"
9.5,187,AV,0,0,0,29,216.68994521979357,5,-1.1721637914521037,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,2,-1.648140374268889,"0,0,0"
11.233333333333333,141,AV,1,0,0,33,448.5456012777513,6,-3.1491639089708787,"0,0,0"
34.45,162,AV,2,0,0,85,530.5096238130133,3,-5.7112676688619715,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,10,-4.418315644904505,"0,0,0"
11.133333333333333,120,AV,1,0,0,32,968.3977162602168,4,-4.492289405984895,"0,0,0"
23.083333333333332,62,AV,1,0,0,52,544.0547443550604,1,-1.3081871891176364,"0,0,0"
18.083333333333332,100,AV,1,0,0,43,833.028471638836,3,-4.707478602750713,"0,0,0"
16.4,172,AV,2,0,0,42,2533.176014567522,1,-4.327509024886184,"0,0,0"
27.4,63,AV,1,0,0,59,363.9754018210222,1,-1.0388464593641675,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
11.5,97,AV,0,0,0,33,2225.755620366848,1,-2.7662697535644534,"0,0,0"
29.35,103,AV,2,0,0,62,494.8414322817401,1,-1.5128745872363616,"0,0,0"
20.866666666666667,117,AV,2,0,0,50,1984.2288670579555,4,-17.251767649698337,"0,0,0"
23.7,271,AV,0,0,0,55,42.445954508197325,2,-0.30957690038422425,"0,0,0"
21.583333333333332,154,AV,2,0,0,49,3839.265238466288,7,-60.42176976857101,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,6,-3.074232193519604,"0,0,0"
