travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,2,-3.917082539219753,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5334493862407219,"0,0,0"
20.55,114,AV,0,0,0,51,3945.348275410578,10,-84.55511152050768,"0,0,0"
28.933333333333334,210,AV,0,0,0,65,146.50232543619936,5,-2.3077086541427265,"0,0,0"
30.666666666666668,126,AV,0,0,0,74,1770.5778625761595,1,-5.7560126165627326,"0,0,0"
12.0,160,AV,2,0,0,33,122.3951650093391,1,-0.1529939562616739,"0,0,0"
32.55,193,AV,2,0,0,74,604.6936383004129,8,-16.402314938898698,"0,0,0"
9.533333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.49519207122229136,"0,0,0"
21.7,291,AV,0,0,0,52,316.7820495087218,5,-3.680297122051699,"0,0,0"
23.116666666666667,279,AV,0,0,0,54,1034.2754485085857,2,-5.0810418301437785,"0,0,0"
22.916666666666668,181,AV,1,0,0,53,304.45215475794447,2,-1.4535476138617143,"0,0,0"
26.05,225,AV,2,0,0,53,2108.112350525404,2,-11.44090140233058,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,3,-3.803769747996107,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,1,-0.06684173648562315,"0,0,0"
9.466666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.31368036264729643,"0,0,0"
11.283333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8503997236816545,"0,0,0"
11.633333333333333,141,AV,1,0,0,33,448.5456012777513,4,-2.1742002061935444,"0,0,0"
33.4,162,AV,1,0,0,85,530.5096238130133,1,-1.8457313995161084,"0,0,0"
10.216666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.4933383406787726,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,3,-3.7626286267193843,"0,0,0"
23.133333333333333,62,AV,1,0,0,52,544.0547443550604,10,-13.11020807577819,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,5,-7.511928675605962,"0,0,0"
16.566666666666666,172,AV,2,0,0,42,2533.176014567522,2,-8.742975550278183,"0,0,0"
28.4,63,AV,2,0,0,59,363.9754018210222,1,-1.076760563720524,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,10,-3.3670371823445007,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,1,-2.777862230753864,"0,0,0"
28.8,103,AV,1,0,0,62,494.8414322817401,1,-1.4845242968452204,"0,0,0"
19.833333333333332,117,AV,1,0,0,50,1984.2288670579555,5,-20.496808609366035,"0,0,0"
24.6,271,AV,1,0,0,55,42.445954508197325,8,-0.8701420674180451,"0,0,0"
20.2,154,AV,1,0,0,49,3839.265238466288,1,-8.078453939272814,"0,0,0"
17.966666666666665,297,AV,2,0,0,43,294.53721614559083,1,-0.5512345816058105,"0,0,0"
13.733333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.1998896363462408,"0,0,0"
7.583333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.27256110207697426,"0,0,0"
11.633333333333333,106,AV,1,0,0,34,745.476369685405,2,-1.8067448126403218,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,5,-0.24236701155685386,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,1,-0.8417360640725501,"0,0,0"
9.166666666666666,211,AV,2,0,0,27,130.78465666521578,7,-0.8741682780574317,"0,0,0"
8.5,95,AV,0,0,0,25,566.5243744371911,1,-0.6016101231995963,"0,0,0"
19.433333333333334,178,AV,0,0,0,48,492.873449571689,1,-1.097726462153801,"0,0,0"
17.016666666666666,7,AV,1,0,0,44,920.8647338694982,4,-6.52918675889415,"0,0,0"
19.133333333333333,69,AV,0,0,0,46,840.8410612726723,6,-10.155057691052374,"0,0,0"
12.783333333333333,163,AV,1,0,0,36,57.28193915625323,4,-0.3051058842558766,"0,0,0"
16.533333333333335,24,AV,2,0,0,42,1328.242730468568,1,-2.28752914691809,"0,0,0"
25.416666666666668,29,AV,1,0,0,57,984.5536619423616,7,-18.246719342421372,"0,0,0"
23.6,179,AV,0,0,0,54,125.63623276935256,1,-0.4088557388913251,"0,0,0"
19.15,214,AV,2,0,0,44,202.1671703328395,2,-0.8065627733070575,"0,0,0"
26.216666666666665,283,AV,1,0,0,57,466.6387223384215,2,-2.5486899661053366,"0,0,0"
29.783333333333335,35,AV,1,0,0,68,2508.862052408416,1,-7.783570291065693,"0,0,0"
20.016666666666666,198,AV,0,0,0,49,783.8794127097556,2,-3.368886023140335,"0,0,0"
26.333333333333332,264,AV,1,0,0,57,5784.369429856904,10,-158.668466999547,"0,0,0"
24.116666666666667,232,AV,0,0,0,55,77.3205034620968,2,-0.4884818351029655,"0,0,0"
16.533333333333335,146,AV,2,0,0,39,414.8251582270943,2,-1.4288422116711028,"0,0,0"
25.0,28,AV,0,0,0,56,128.9705579675829,2,-0.771721656081161,"0,0,0"
19.833333333333332,269,AV,0,0,0,50,642.8051709354133,4,-5.412070509813485,"0,0,0"
31.15,3,AV,2,0,0,65,5031.906310169041,1,-16.327487662683918,"0,0,0"
16.7,182,AV,1,0,0,43,2356.6239767387897,1,-4.099543792868519,"0,0,0"
16.016666666666666,83,AV,0,0,0,43,1394.1294719570767,4,-9.403877934380212,"0,0,0"
13.8,144,AV,1,0,0,36,343.40004820457364,8,-3.949100554352597,"0,0,0"
28.533333333333335,148,AV,0,0,0,67,974.2582375089823,2,-5.8914239674145055,"0,0,0"
10.633333333333333,135,AV,0,0,0,33,2285.8845778904138,2,-5.163869307965569,"0,0,0"
18.083333333333332,102,AV,2,0,0,44,184.70224385738888,4,-1.3916801012865758,"0,0,0"
15.166666666666666,55,AV,0,0,0,39,679.8899681104378,4,-4.396526881809017,"0,0,0"
10.95,15,AV,0,0,0,35,154.2701607479601,4,-0.8038576084125679,"0,0,0"
23.033333333333335,77,AV,0,0,0,52,1962.140690822222,1,-4.807775060271373,"0,0,0"
30.683333333333334,278,AV,1,0,0,69,119.90264734729368,3,-1.1496915300331652,"0,0,0"
21.316666666666666,156,AV,1,0,0,52,879.4569147307811,1,-1.9528218644803281,"0,0,0"
20.883333333333333,36,AV,2,0,0,48,1476.4370889593283,8,-25.69410656202831,"0,0,0"
22.583333333333332,268,AV,2,0,0,50,171.15878971364504,1,-0.40263916677428646,"0,0,0"
20.983333333333334,19,AV,1,0,0,49,276.83741534969,1,-0.6051012255646869,"0,0,0"
