travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.516666666666666,47,AV,2,0,0,53,803.0093289227823,2,-4.101481676546571,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,5,-2.6597546645429255,"0,0,0"
20.166666666666668,114,AV,0,0,0,51,3945.348275410578,3,-24.963913610660416,"0,0,0"
28.816666666666666,210,AV,0,0,0,65,146.50232543619936,8,-3.618090564988732,"0,0,0"
30.616666666666667,126,AV,0,0,0,74,1770.5778625761595,4,-22.687163427447263,"0,0,0"
9.883333333333333,160,AV,0,0,0,33,122.3951650093391,2,-0.35201504461992394,"0,0,0"
31.016666666666666,193,AV,1,0,0,74,604.6936383004129,3,-5.861119067068064,"0,0,0"
9.716666666666667,249,AV,0,0,0,30,397.9556521399297,10,-4.1279191874579695,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,10,-7.4025805319225615,"0,0,0"
25.033333333333335,279,AV,2,0,0,54,1034.2754485085857,5,-13.485084406769928,"0,0,0"
22.75,181,AV,1,0,0,53,304.45215475794447,7,-5.05041725470861,"0,0,0"
23.716666666666665,225,AV,0,0,0,53,2108.112350525404,3,-15.724186847904425,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.05948804790674508,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,1,-0.2637146729150613,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,3,-2.309820054057042,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,3,-1.7684844800378006,"0,0,0"
33.15,162,AV,1,0,0,85,530.5096238130133,1,-1.8319160447293112,"0,0,0"
9.233333333333333,131,AV,1,0,0,27,463.5609856948989,4,-1.7834221255206526,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,5,-5.38751878062219,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,1,-1.3552929778608944,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,1,-1.6863041630744493,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,3,-13.14085057556902,"0,0,0"
26.416666666666668,63,AV,0,0,0,59,363.9754018210222,1,-1.1015642567470838,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,4,-1.4100178505675498,"0,0,0"
11.533333333333333,97,AV,0,0,0,33,2225.755620366848,2,-5.447996143381453,"0,0,0"
29.75,103,AV,2,0,0,62,494.8414322817401,5,-7.667464901240503,"0,0,0"
19.5,117,AV,1,0,0,50,1984.2288670579555,1,-4.0304648862114725,"0,0,0"
23.433333333333334,271,AV,0,0,0,55,42.445954508197325,1,-0.20360939590021776,"0,0,0"
21.516666666666666,154,AV,2,0,0,49,3839.265238466288,2,-17.210039662708258,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,4,-2.045397334344381,"0,0,0"
14.333333333333334,158,AV,1,0,0,41,768.8548914264984,7,-8.03560146942278,"0,0,0"
7.8,52,AV,0,0,0,25,218.4509775743674,7,-1.3424399349542149,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,4,-3.556543513707453,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,2,-0.09684244853595712,"0,0,0"
14.166666666666666,128,AV,1,0,0,39,572.4202749773186,10,-8.447174196713902,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,5,-0.6391645981121221,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5380014458630965,"0,0,0"
20.766666666666666,178,AV,2,0,0,48,492.873449571689,4,-4.264724431710587,"0,0,0"
16.15,7,AV,0,0,0,44,920.8647338694982,3,-4.747489203747623,"0,0,0"
21.066666666666666,69,AV,2,0,0,46,840.8410612726723,5,-9.225894977852931,"0,0,0"
12.766666666666667,163,AV,1,0,0,36,57.28193915625323,3,-0.22853106975880197,"0,0,0"
15.083333333333334,24,AV,1,0,0,42,1328.242730468568,3,-6.2607274535106985,"0,0,0"
24.8,29,AV,0,0,0,57,984.5536619423616,2,-5.186860586702202,"0,0,0"
23.25,179,AV,0,0,0,54,125.63623276935256,7,-2.2299267586679306,"0,0,0"
19.066666666666666,214,AV,2,0,0,44,202.1671703328395,10,-4.01526463299945,"0,0,0"
25.383333333333333,283,AV,0,0,0,57,466.6387223384215,1,-1.3338381495163472,"0,0,0"
29.866666666666667,35,AV,1,0,0,68,2508.862052408416,1,-7.805348607492848,"0,0,0"
20.166666666666668,198,AV,1,0,0,49,783.8794127097556,2,-3.293382254787515,"0,0,0"
25.933333333333334,264,AV,1,0,0,57,5784.369429856904,5,-78.12915653521999,"0,0,0"
25.566666666666666,232,AV,2,0,0,55,77.3205034620968,4,-0.8236781410476145,"0,0,0"
16.466666666666665,146,AV,2,0,0,39,414.8251582270943,5,-3.557701877850427,"0,0,0"
25.066666666666666,28,AV,1,0,0,56,128.9705579675829,6,-2.020538741492132,"0,0,0"
20.016666666666666,269,AV,1,0,0,50,642.8051709354133,1,-1.3402934206483184,"0,0,0"
31.066666666666666,3,AV,2,0,0,65,5031.906310169041,1,-16.283807920408147,"0,0,0"
16.683333333333334,182,AV,1,0,0,43,2356.6239767387897,1,-4.095452431797792,"0,0,0"
17.85,83,AV,2,0,0,43,1394.1294719570767,2,-5.184418973840379,"0,0,0"
12.716666666666667,144,AV,0,0,0,36,343.40004820457364,2,-1.0097716554864227,"0,0,0"
28.166666666666668,148,AV,0,0,0,67,974.2582375089823,1,-2.9585007315801737,"0,0,0"
10.633333333333333,135,AV,0,0,0,33,2285.8845778904138,6,-15.291607923896708,"0,0,0"
17.116666666666667,102,AV,1,0,0,44,184.70224385738888,10,-3.293215354887819,"0,0,0"
16.283333333333335,55,AV,1,0,0,39,679.8899681104378,6,-6.919296862957269,"0,0,0"
11.716666666666667,15,AV,1,0,0,35,154.2701607479601,2,-0.3765691771035276,"0,0,0"
23.066666666666666,77,AV,0,0,0,52,1962.140690822222,3,-14.243764146343516,"0,0,0"
31.65,278,AV,2,0,0,69,119.90264734729368,8,-3.162432323784871,"0,0,0"
22.55,156,AV,2,0,0,52,879.4569147307811,1,-2.0658076486644914,"0,0,0"
20.683333333333334,36,AV,2,0,0,48,1476.4370889593283,2,-6.362008428467106,"0,0,0"
22.816666666666666,268,AV,2,0,0,50,171.15878971364504,1,-0.4067992762464931,"0,0,0"
20.05,19,AV,0,0,0,49,276.83741534969,3,-1.8345594305504016,"0,0,0"
16.933333333333334,130,AV,1,0,0,43,1436.3967163814054,2,-5.067288416123292,"0,0,0"
24.4,167,AV,0,0,0,56,1093.203701105051,8,-22.328475255802704,"0,0,0"
31.133333333333333,22,AV,2,0,0,70,184.16464873139336,1,-0.5972561872052826,"0,0,0"
30.083333333333332,201,AV,0,0,0,73,2627.59696502592,2,-16.568099034277033,"0,0,0"
15.15,219,AV,2,0,0,38,127.88883641009588,3,-0.6054737098790476,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,2,-0.15708537875013232,"0,0,0"
24.633333333333333,16,AV,0,0,0,56,99.21817886091677,4,-1.1183643635863543,"0,0,0"
25.316666666666666,50,AV,2,0,0,54,575.1506531095453,4,-6.067040569954162,"0,0,0"
26.883333333333333,51,AV,1,0,0,60,502.2305276133777,2,-2.8128397258346465,"0,0,0"
25.833333333333332,280,AV,0,0,0,58,158.6453765370725,2,-0.9538206028904943,"0,0,0"
20.95,202,AV,1,0,0,51,5817.004719747628,2,-25.388801849731834,"0,0,0"
32.233333333333334,101,AV,1,0,0,71,399.1768206980226,4,-5.361166466874832,"0,0,0"
32.9,30,AV,2,0,0,85,751.2181641591902,4,-10.2979490003489,"0,0,0"
25.083333333333332,85,AV,0,0,0,58,409.2186221552265,9,-9.723031661618997,"0,0,0"
14.133333333333333,42,AV,1,0,0,38,399.2352950386727,10,-5.877630732513792,"0,0,0"
21.516666666666666,205,AV,2,0,0,49,1007.7329331621582,2,-4.517302835806758,"0,0,0"
21.033333333333335,272,AV,2,0,0,48,41.97637947099244,4,-0.36787632564161427,"0,0,0"
21.216666666666665,149,AV,0,0,0,52,1479.2287287157783,1,-3.369198214679142,"0,0,0"
20.383333333333333,224,AV,0,0,0,51,2272.1000265325147,4,-19.3970717531199,"0,0,0"
23.383333333333333,221,AV,1,0,0,54,354.44326488984905,3,-2.59002031583572,"0,0,0"
23.366666666666667,287,AV,2,0,0,50,313.48458442864603,2,-1.5260603728088948,"0,0,0"
9.133333333333333,230,AV,1,0,0,25,1058.1013598754355,3,-3.019997631311138,"0,0,0"
17.05,79,AV,0,0,0,44,663.4811418636766,7,-8.348591070982271,"0,0,0"
16.733333333333334,285,AV,2,0,0,42,158.9425618344063,1,-0.2770457154196943,"0,0,0"
13.25,195,AV,1,0,0,35,117.59086405300458,1,-0.16229989048982402,"0,0,0"
27.85,137,AV,0,0,0,63,107.2916859288986,5,-1.6562882568332427,"0,0,0"
21.366666666666667,169,AV,2,0,0,49,3870.517680646302,1,-8.61458969893847,"0,0,0"
30.616666666666667,166,AV,1,0,0,65,871.3191239918823,6,-16.673054487219666,"0,0,0"
30.666666666666668,108,AV,2,0,0,64,31.53579693808168,3,-0.3022180539899495,"0,0,0"
10.866666666666667,228,AV,0,0,0,35,3330.4760607564044,6,-22.71948324597058,"0,0,0"
12.766666666666667,161,AV,0,0,0,37,130.8620224974598,2,-0.4480566292814383,"0,0,0"
22.95,111,AV,1,0,0,53,971.3026994406453,10,-23.220205158502925,"0,0,0"
9.4,223,AV,1,0,0,31,8339.102086219797,5,-40.82685396378443,"0,0,0"
31.8,244,AV,1,0,0,85,327.9812238700901,2,-2.1728756081393468,"0,0,0"
18.383333333333333,20,AV,0,0,0,46,329.1128778114398,2,-1.360456611895896,"0,0,0"
7.6,242,AV,0,0,0,20,531.1705685276233,3,-1.3615301002531053,"0,0,0"
19.683333333333334,290,AV,2,0,0,45,820.6009539766088,5,-8.412584432694228,"0,0,0"
12.566666666666666,38,AV,0,0,0,36,1499.775561030469,2,-4.026495739642269,"0,0,0"
17.116666666666667,76,AV,2,0,0,42,840.3276238214532,1,-1.4982924820566537,"0,0,0"
32.833333333333336,252,AV,2,0,0,78,787.2966827284853,2,-5.38532800338582,"0,0,0"
27.183333333333334,80,AV,2,0,0,57,240.04515875028883,3,-2.0391336141756304,"0,0,0"
25.983333333333334,98,AV,2,0,0,56,141.49505089766882,1,-0.3829701117178224,"0,0,0"
29.916666666666668,265,AV,1,0,0,66,2342.96246273936,4,-29.20567792095244,"0,0,0"
15.383333333333333,31,AV,0,0,0,43,1722.8772063303056,2,-5.62158215778775,"0,0,0"
18.083333333333332,61,AV,1,0,0,44,591.9373343809685,1,-1.1150208468808174,"0,0,0"
17.583333333333332,92,AV,2,0,0,42,108.0200955086696,5,-0.9892465343892918,"0,0,0"
29.183333333333334,68,AV,1,0,0,64,1984.527452647332,1,-6.032825641641455,"0,0,0"
12.816666666666666,234,AV,0,0,0,37,589.8964011874154,1,-0.8875526606130599,"0,0,0"
24.85,27,AV,0,0,0,56,310.4321718130521,10,-8.13566611411911,"0,0,0"
30.116666666666667,65,AV,2,0,0,63,1123.745243340676,5,-17.626802558303833,"0,0,0"
25.5,0,AV,2,0,0,55,169.82949868332335,1,-0.4511096058775776,"0,0,0"
32.0,180,AV,2,0,0,71,478.5239287445675,1,-1.5950797624818918,"0,0,0"
16.266666666666666,197,AV,1,0,0,43,2497.032767507091,5,-21.15541650249063,"0,0,0"
25.933333333333334,296,AV,2,0,0,54,1951.0074674158752,3,-15.81128968384949,"0,0,0"
16.866666666666667,257,AV,1,0,0,43,50.01254647187068,5,-0.439346328381364,"0,0,0"
9.15,207,AV,0,0,0,29,4600.328226155114,1,-4.484687840554093,"0,0,0"
32.5,123,AV,2,0,0,72,1784.5292360016556,4,-24.16550007085575,"0,0,0"
29.433333333333334,11,AV,1,0,0,62,5418.173617588036,1,-16.61196980670221,"0,0,0"
11.716666666666667,99,AV,1,0,0,34,1368.7940705071314,1,-1.670594152025197,"0,0,0"
27.433333333333334,125,AV,2,0,0,55,344.4638177112048,10,-9.84353201306672,"0,0,0"
30.05,124,AV,1,0,0,63,4571.829841275072,1,-14.310779867741243,"0,0,0"
17.033333333333335,209,AV,0,0,0,44,2081.2855425767225,1,-3.792836500891338,"0,0,0"
12.466666666666667,33,AV,0,0,0,36,62.02784652287068,4,-0.4222002027715783,"0,0,0"
17.883333333333333,105,AV,1,0,0,46,202.2958965901006,10,-3.7684634902982284,"0,0,0"
17.75,119,AV,0,0,0,46,441.87767076878,2,-1.7340268033637176,"0,0,0"
19.066666666666666,288,AV,2,0,0,45,2014.3195486686295,1,-4.000662436939083,"0,0,0"
13.183333333333334,270,AV,0,0,0,37,590.9041825532863,2,-1.7229347513876718,"0,0,0"
